# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0602308415108283,0.0,0.0602308415108283
468.5258451222637,0.1373065671684357,0.0,0.1373065671684357
758.2509974662598,0.2481234355637148,0.0,0.2481234355637148
1056.840508664135,0.3328926971105596,0.0,0.3328926971105596
1356.8651667844022,0.39050821716827977,0.0,0.39050821716827977
1653.0091886755044,0.4412852020698197,0.0,0.4412852020698197
1954.0590925858498,0.49728695257250793,0.0,0.49728695257250793
2255.0277242850943,0.5326900712026773,0.0,0.5326900712026773
2552.012849273637,0.5323791262077053,0.0,0.5323791262077053
2852.1638449033117,0.5673663856134442,0.0,0.5673663856134442
3153.0412883359927,0.5527042101992075,0.0,0.5527042101992075
3451.9988551212828,0.5624004681787137,0.0,0.5624004681787137
3752.4026367593415,0.5678979733178553,0.0,0.5678979733178553
4052.1491112030853,0.5752121998885475,0.0,0.5752121998885475
4351.133214116053,0.5374078246580507,0.0,0.5374078246580507
4651.640086459849,0.5339329706682984,0.0,0.5339329706682984
4952.093709702026,0.5236846306152164,0.0,0.5236846306152164
5250.973802039304,0.5182555222415756,0.0,0.5182555222415756
5550.670736595339,0.49274217998295716,0.0,0.49274217998295716
5851.409845434196,0.4869860288383777,0.0,0.4869860288383777
6151.320337372525,0.46240689049355943,0.0,0.46240689049355943
6451.270612242249,0.4464979023840608,0.0,0.4464979023840608
6751.221056274258,0.44421344967806037,0.0,0.44421344967806037
7050.689447862579,0.4169800273749277,0.0,0.4169800273749277
7350.8687472034235,0.40901209218067053,0.0,0.40901209218067053
7651.40650854652,0.3966545054315458,0.0,0.3966545054315458
7950.5273802766815,0.38755127780979376,0.0,0.38755127780979376
8250.150852955892,0.37574199885042786,0.0,0.37574199885042786
8551.055979738398,0.34219517997998117,0.0,0.34219517997998117
8850.9556684958,0.3338659652747165,0.0,0.3338659652747165
9150.536370332984,0.3315632105551448,0.0,0.3315632105551448
9450.819157556838,0.31668603700787695,0.0,0.31668603700787695
9750.787859447591,0.3053237422180979,0.0,0.3053237422180979
