# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2802748301613634,0.0,0.2802748301613634
468.5258451222637,0.5196127467262424,0.0,0.5196127467262424
758.2509974662598,0.9409444492468545,0.0,0.9409444492468545
1056.840508664135,1.3346353280004142,0.0,1.3346353280004142
1356.8651667844022,1.4180325320682499,0.0,1.4180325320682499
1653.0091886755044,1.5057870996128544,0.0,1.5057870996128544
1954.0590925858498,1.634471278312984,0.0,1.634471278312984
2255.0277242850943,1.626675705345784,0.0,1.626675705345784
2552.012849273637,1.6023622948297476,0.0,1.6023622948297476
2852.1638449033117,1.6713771408172415,0.0,1.6713771408172415
3153.0412883359927,1.648668972047973,0.0,1.648668972047973
3451.9988551212828,1.5969992617032278,0.0,1.5969992617032278
3752.4026367593415,1.6091698763507836,0.0,1.6091698763507836
4052.1491112030853,1.5377962186913643,0.0,1.5377962186913643
4351.133214116053,1.47386759573911,0.0,1.47386759573911
4651.640086459849,1.4304763716402804,0.0,1.4304763716402804
4952.093709702026,1.3946681745222815,0.0,1.3946681745222815
5250.973802039304,1.3705108540976763,0.0,1.3705108540976763
5550.670736595339,1.3694595799915983,0.0,1.3694595799915983
5851.409845434196,1.297446633873111,0.0,1.297446633873111
6151.320337372525,1.2262859947704854,0.0,1.2262859947704854
6451.270612242249,1.1935371378742177,0.0,1.1935371378742177
6751.221056274258,1.1214245169735744,0.0,1.1214245169735744
7050.689447862579,1.1060392847304286,0.0,1.1060392847304286
7350.8687472034235,1.0586576429806895,0.0,1.0586576429806895
7651.40650854652,1.0560762241819481,0.0,1.0560762241819481
7950.5273802766815,0.9959551027445567,0.0,0.9959551027445567
8250.150852955892,0.971948051660263,0.0,0.971948051660263
8551.055979738398,0.9229723172698014,0.0,0.9229723172698014
8850.9556684958,0.9020784905441961,0.0,0.9020784905441961
9150.536370332984,0.858620268699431,0.0,0.858620268699431
9450.819157556838,0.8262847347616983,0.0,0.8262847347616983
9750.787859447591,0.8031780575942001,0.0,0.8031780575942001
