# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15981951153056745,0.0,0.15981951153056745
468.5258451222637,0.30062524398501117,0.0,0.30062524398501117
758.2509974662598,0.5121526310782739,0.0,0.5121526310782739
1056.840508664135,0.6268363053126828,0.0,0.6268363053126828
1356.8651667844022,0.8110946899773739,0.0,0.8110946899773739
1653.0091886755044,0.9240881019636134,0.0,0.9240881019636134
1954.0590925858498,0.983663244480342,0.0,0.983663244480342
2255.0277242850943,1.0072472832344632,0.0,1.0072472832344632
2552.012849273637,1.0154018468306825,0.0,1.0154018468306825
2852.1638449033117,1.0171086467649513,0.0,1.0171086467649513
3153.0412883359927,1.0866759291671484,0.0,1.0866759291671484
3451.9988551212828,1.0490396654469918,0.0,1.0490396654469918
3752.4026367593415,1.018643034190402,0.0,1.018643034190402
4052.1491112030853,1.0637270539880126,0.0,1.0637270539880126
4351.133214116053,0.9865977712201741,0.0,0.9865977712201741
4651.640086459849,0.9822374596639311,0.0,0.9822374596639311
4952.093709702026,1.0246765779849087,0.0,1.0246765779849087
5250.973802039304,0.9415147903072204,0.0,0.9415147903072204
5550.670736595339,0.9636696509013877,0.0,0.9636696509013877
5851.409845434196,0.9146695186157626,0.0,0.9146695186157626
6151.320337372525,0.8826315910063186,0.0,0.8826315910063186
6451.270612242249,0.8713221659546904,0.0,0.8713221659546904
6751.221056274258,0.8285923807941205,0.0,0.8285923807941205
7050.689447862579,0.8307516470648536,0.0,0.8307516470648536
7350.8687472034235,0.8165548624320125,0.0,0.8165548624320125
7651.40650854652,0.7945170742835639,0.0,0.7945170742835639
7950.5273802766815,0.7468565313674007,0.0,0.7468565313674007
8250.150852955892,0.7121654990514268,0.0,0.7121654990514268
8551.055979738398,0.6968294233609539,0.0,0.6968294233609539
8850.9556684958,0.6707711602843865,0.0,0.6707711602843865
9150.536370332984,0.6533883676104983,0.0,0.6533883676104983
9450.819157556838,0.6307835452422492,0.0,0.6307835452422492
9750.787859447591,0.6178887612576954,0.0,0.6178887612576954
