# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1848618144994401,0.0,0.1848618144994401
468.5258451222637,0.291757749962753,0.0,0.291757749962753
758.2509974662598,0.4368703035617332,0.0,0.4368703035617332
1056.840508664135,0.5979038740272739,0.0,0.5979038740272739
1356.8651667844022,0.7046008005708192,0.0,0.7046008005708192
1653.0091886755044,0.8003247792994692,0.0,0.8003247792994692
1954.0590925858498,0.8401980032313361,0.0,0.8401980032313361
2255.0277242850943,0.8856693215725792,0.0,0.8856693215725792
2552.012849273637,0.9630591529195873,0.0,0.9630591529195873
2852.1638449033117,0.9996052330767871,0.0,0.9996052330767871
3153.0412883359927,0.9918088431749943,0.0,0.9918088431749943
3451.9988551212828,1.016290829191829,0.0,1.016290829191829
3752.4026367593415,1.0224363468433355,0.0,1.0224363468433355
4052.1491112030853,1.033383140574052,0.0,1.033383140574052
4351.133214116053,0.9931085408477558,0.0,0.9931085408477558
4651.640086459849,1.0163108269982248,0.0,1.0163108269982248
4952.093709702026,0.9809013200135904,0.0,0.9809013200135904
5250.973802039304,0.9269804062903902,0.0,0.9269804062903902
5550.670736595339,0.9177123181240002,0.0,0.9177123181240002
5851.409845434196,0.8858555621298126,0.0,0.8858555621298126
6151.320337372525,0.8812048943293612,0.0,0.8812048943293612
6451.270612242249,0.8437474032338119,0.0,0.8437474032338119
6751.221056274258,0.7948193437016776,0.0,0.7948193437016776
7050.689447862579,0.8009788912543264,0.0,0.8009788912543264
7350.8687472034235,0.7532396049878416,0.0,0.7532396049878416
7651.40650854652,0.739317657466039,0.0,0.739317657466039
7950.5273802766815,0.7194769176010213,0.0,0.7194769176010213
8250.150852955892,0.6877371153472556,0.0,0.6877371153472556
8551.055979738398,0.6584464614077952,0.0,0.6584464614077952
8850.9556684958,0.6580173083052187,0.0,0.6580173083052187
9150.536370332984,0.6134938202968746,0.0,0.6134938202968746
9450.819157556838,0.5965421208282965,0.0,0.5965421208282965
9750.787859447591,0.5815302077500695,0.0,0.5815302077500695
