# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1691470819875028,0.0,0.1691470819875028
468.5258451222637,0.4014917545409267,0.0,0.4014917545409267
758.2509974662598,0.737716696498561,0.0,0.737716696498561
1056.840508664135,1.002791488687043,0.0,1.002791488687043
1356.8651667844022,1.0620027291694463,0.0,1.0620027291694463
1653.0091886755044,1.1592437315763024,0.0,1.1592437315763024
1954.0590925858498,1.2297168729089465,0.0,1.2297168729089465
2255.0277242850943,1.2245468164281088,0.0,1.2245468164281088
2552.012849273637,1.2824261484312955,0.0,1.2824261484312955
2852.1638449033117,1.2234510840938322,0.0,1.2234510840938322
3153.0412883359927,1.2032610991142225,0.0,1.2032610991142225
3451.9988551212828,1.1875398499898253,0.0,1.1875398499898253
3752.4026367593415,1.1308674656542759,0.0,1.1308674656542759
4052.1491112030853,1.1429167097626278,0.0,1.1429167097626278
4351.133214116053,1.1317614866991266,0.0,1.1317614866991266
4651.640086459849,1.046397937312392,0.0,1.046397937312392
4952.093709702026,1.0537779118965613,0.0,1.0537779118965613
5250.973802039304,1.0052170321939973,0.0,1.0052170321939973
5550.670736595339,0.9836097152443354,0.0,0.9836097152443354
5851.409845434196,0.9300918615701036,0.0,0.9300918615701036
6151.320337372525,0.9270471780876963,0.0,0.9270471780876963
6451.270612242249,0.9126994008582783,0.0,0.9126994008582783
6751.221056274258,0.8714764100474882,0.0,0.8714764100474882
7050.689447862579,0.8508909879466436,0.0,0.8508909879466436
7350.8687472034235,0.7955384715940143,0.0,0.7955384715940143
7651.40650854652,0.7888107121484607,0.0,0.7888107121484607
7950.5273802766815,0.784776074035371,0.0,0.784776074035371
8250.150852955892,0.736157283965126,0.0,0.736157283965126
8551.055979738398,0.7057160876459939,0.0,0.7057160876459939
8850.9556684958,0.7015289739822357,0.0,0.7015289739822357
9150.536370332984,0.6647110316461416,0.0,0.6647110316461416
9450.819157556838,0.64508918579373,0.0,0.64508918579373
9750.787859447591,0.6129596573939211,0.0,0.6129596573939211
