# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1770097298396329,0.0,0.1770097298396329
468.5258451222637,0.5035965066445938,0.0,0.5035965066445938
758.2509974662598,0.7696852476642845,0.0,0.7696852476642845
1056.840508664135,0.9722538770568182,0.0,0.9722538770568182
1356.8651667844022,0.9780708390766397,0.0,0.9780708390766397
1653.0091886755044,1.0614173384856898,0.0,1.0614173384856898
1954.0590925858498,1.022785067277227,0.0,1.022785067277227
2255.0277242850943,0.9619697393335036,0.0,0.9619697393335036
2552.012849273637,0.9439372431871996,0.0,0.9439372431871996
2852.1638449033117,0.9121410747175257,0.0,0.9121410747175257
3153.0412883359927,0.8756950077685081,0.0,0.8756950077685081
3451.9988551212828,0.8636586518525503,0.0,0.8636586518525503
3752.4026367593415,0.837477644814018,0.0,0.837477644814018
4052.1491112030853,0.8015390624086804,0.0,0.8015390624086804
4351.133214116053,0.7733215728729241,0.0,0.7733215728729241
4651.640086459849,0.7589189556656871,0.0,0.7589189556656871
4952.093709702026,0.727602028172212,0.0,0.727602028172212
5250.973802039304,0.6943234408460496,0.0,0.6943234408460496
5550.670736595339,0.6748790952311581,0.0,0.6748790952311581
5851.409845434196,0.6338967291933689,0.0,0.6338967291933689
6151.320337372525,0.6192423968363144,0.0,0.6192423968363144
6451.270612242249,0.5920846302731437,0.0,0.5920846302731437
6751.221056274258,0.5764265042292429,0.0,0.5764265042292429
7050.689447862579,0.5490161381537594,0.0,0.5490161381537594
7350.8687472034235,0.5160671479100778,0.0,0.5160671479100778
7651.40650854652,0.5032382479687468,0.0,0.5032382479687468
7950.5273802766815,0.48827569629029605,0.0,0.48827569629029605
8250.150852955892,0.4788769440728828,0.0,0.4788769440728828
8551.055979738398,0.4497016674862114,0.0,0.4497016674862114
8850.9556684958,0.4440903668974256,0.0,0.4440903668974256
9150.536370332984,0.4204149391204783,0.0,0.4204149391204783
9450.819157556838,0.40600766549058903,0.0,0.40600766549058903
9750.787859447591,0.4000896497277751,0.0,0.4000896497277751
