# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17026497065023508,0.0,0.17026497065023508
468.5258451222637,0.41254655751618285,0.0,0.41254655751618285
758.2509974662598,0.47488901967141334,0.0,0.47488901967141334
1056.840508664135,0.4568206851556079,0.0,0.4568206851556079
1356.8651667844022,0.4244133485198936,0.0,0.4244133485198936
1653.0091886755044,0.37605783685952726,0.0,0.37605783685952726
1954.0590925858498,0.38764661654477073,0.0,0.38764661654477073
2255.0277242850943,0.3847928354599685,0.0,0.3847928354599685
2552.012849273637,0.3715356017763219,0.0,0.3715356017763219
2852.1638449033117,0.35881326183942913,0.0,0.35881326183942913
3153.0412883359927,0.36239984394447805,0.0,0.36239984394447805
3451.9988551212828,0.3446440686329293,0.0,0.3446440686329293
3752.4026367593415,0.3442153286988883,0.0,0.3442153286988883
4052.1491112030853,0.3359151183509256,0.0,0.3359151183509256
4351.133214116053,0.3188415338307725,0.0,0.3188415338307725
4651.640086459849,0.31394605131150516,0.0,0.31394605131150516
4952.093709702026,0.30363399491658905,0.0,0.30363399491658905
5250.973802039304,0.29947381747634433,0.0,0.29947381747634433
5550.670736595339,0.2863760638164838,0.0,0.2863760638164838
5851.409845434196,0.2812388562240742,0.0,0.2812388562240742
6151.320337372525,0.26506597582320557,0.0,0.26506597582320557
6451.270612242249,0.2514937929656501,0.0,0.2514937929656501
6751.221056274258,0.23595699821477356,0.0,0.23595699821477356
7050.689447862579,0.23492286496240603,0.0,0.23492286496240603
7350.8687472034235,0.21641299764116,0.0,0.21641299764116
7651.40650854652,0.21712577663226248,0.0,0.21712577663226248
7950.5273802766815,0.2111995983674572,0.0,0.2111995983674572
8250.150852955892,0.19900887662555503,0.0,0.19900887662555503
8551.055979738398,0.1900243360156452,0.0,0.1900243360156452
8850.9556684958,0.18316721955042098,0.0,0.18316721955042098
9150.536370332984,0.17529457191616524,0.0,0.17529457191616524
9450.819157556838,0.1719051221050158,0.0,0.1719051221050158
9750.787859447591,0.16199094382479753,0.0,0.16199094382479753
