# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08178905108691846,0.0,0.08178905108691846
468.5258451222637,0.2142032665706761,0.0,0.2142032665706761
758.2509974662598,0.2764373220944112,0.0,0.2764373220944112
1056.840508664135,0.3009541369669963,0.0,0.3009541369669963
1356.8651667844022,0.3229710292739449,0.0,0.3229710292739449
1653.0091886755044,0.3206371086894602,0.0,0.3206371086894602
1954.0590925858498,0.3102000435528308,0.0,0.3102000435528308
2255.0277242850943,0.32207951758213016,0.0,0.32207951758213016
2552.012849273637,0.34088662409412535,0.0,0.34088662409412535
2852.1638449033117,0.32700922329758053,0.0,0.32700922329758053
3153.0412883359927,0.30928894838293386,0.0,0.30928894838293386
3451.9988551212828,0.32030066949328334,0.0,0.32030066949328334
3752.4026367593415,0.3197257418616581,0.0,0.3197257418616581
4052.1491112030853,0.31212796126692544,0.0,0.31212796126692544
4351.133214116053,0.3119682912641152,0.0,0.3119682912641152
4651.640086459849,0.30560667995682533,0.0,0.30560667995682533
4952.093709702026,0.3048745678032883,0.0,0.3048745678032883
5250.973802039304,0.2931507689584133,0.0,0.2931507689584133
5550.670736595339,0.29772376482719404,0.0,0.29772376482719404
5851.409845434196,0.28911897917672835,0.0,0.28911897917672835
6151.320337372525,0.2822497061287299,0.0,0.2822497061287299
6451.270612242249,0.2741906081506048,0.0,0.2741906081506048
6751.221056274258,0.25564485757835426,0.0,0.25564485757835426
7050.689447862579,0.2531779555077654,0.0,0.2531779555077654
7350.8687472034235,0.24528659069802,0.0,0.24528659069802
7651.40650854652,0.24546424800629926,0.0,0.24546424800629926
7950.5273802766815,0.2315846221438905,0.0,0.2315846221438905
8250.150852955892,0.22389018769788493,0.0,0.22389018769788493
8551.055979738398,0.2177720113044938,0.0,0.2177720113044938
8850.9556684958,0.20891791627758607,0.0,0.20891791627758607
9150.536370332984,0.20609348313024795,0.0,0.20609348313024795
9450.819157556838,0.2014728966767551,0.0,0.2014728966767551
9750.787859447591,0.19432960740735175,0.0,0.19432960740735175
