# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22091529467668491,0.0,0.22091529467668491
468.5258451222637,0.3754994657995157,0.0,0.3754994657995157
758.2509974662598,0.7490438021786189,0.0,0.7490438021786189
1056.840508664135,1.0012917467967923,0.0,1.0012917467967923
1356.8651667844022,1.2385394018297662,0.0,1.2385394018297662
1653.0091886755044,1.539080018441909,0.0,1.539080018441909
1954.0590925858498,1.6293033217216595,0.0,1.6293033217216595
2255.0277242850943,1.768490597597636,0.0,1.768490597597636
2552.012849273637,1.856385614664449,0.0,1.856385614664449
2852.1638449033117,1.901270486332776,0.0,1.901270486332776
3153.0412883359927,1.9375212903110122,0.0,1.9375212903110122
3451.9988551212828,1.8459884812380079,0.0,1.8459884812380079
3752.4026367593415,1.8835936473144541,0.0,1.8835936473144541
4052.1491112030853,1.8457597795855891,0.0,1.8457597795855891
4351.133214116053,1.8412105009394122,0.0,1.8412105009394122
4651.640086459849,1.8157799844233589,0.0,1.8157799844233589
4952.093709702026,1.7297141811904746,0.0,1.7297141811904746
5250.973802039304,1.692695857174432,0.0,1.692695857174432
5550.670736595339,1.6230976093480143,0.0,1.6230976093480143
5851.409845434196,1.5946721586266586,0.0,1.5946721586266586
6151.320337372525,1.5582247110282017,0.0,1.5582247110282017
6451.270612242249,1.498153529020303,0.0,1.498153529020303
6751.221056274258,1.4648984669023677,0.0,1.4648984669023677
7050.689447862579,1.428025731118246,0.0,1.428025731118246
7350.8687472034235,1.3634643994081026,0.0,1.3634643994081026
7651.40650854652,1.321554054354949,0.0,1.321554054354949
7950.5273802766815,1.274004104506211,0.0,1.274004104506211
8250.150852955892,1.2326318828929272,0.0,1.2326318828929272
8551.055979738398,1.1861353960465135,0.0,1.1861353960465135
8850.9556684958,1.1212466187088053,0.0,1.1212466187088053
9150.536370332984,1.0975113479364333,0.0,1.0975113479364333
9450.819157556838,1.0476716393162029,0.0,1.0476716393162029
9750.787859447591,1.0331326105452558,0.0,1.0331326105452558
