# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26769932311887595,0.0,0.26769932311887595
468.5258451222637,0.4521481820923593,0.0,0.4521481820923593
758.2509974662598,0.7630982972367726,0.0,0.7630982972367726
1056.840508664135,0.951470095767819,0.0,0.951470095767819
1356.8651667844022,1.2519477350124566,0.0,1.2519477350124566
1653.0091886755044,1.32452062655765,0.0,1.32452062655765
1954.0590925858498,1.4560543341881274,0.0,1.4560543341881274
2255.0277242850943,1.4707683502385855,0.0,1.4707683502385855
2552.012849273637,1.5326900187644925,0.0,1.5326900187644925
2852.1638449033117,1.5896342408648623,0.0,1.5896342408648623
3153.0412883359927,1.617277525660266,0.0,1.617277525660266
3451.9988551212828,1.601471317278603,0.0,1.601471317278603
3752.4026367593415,1.5548104561612166,0.0,1.5548104561612166
4052.1491112030853,1.5784394286240095,0.0,1.5784394286240095
4351.133214116053,1.5284583187690908,0.0,1.5284583187690908
4651.640086459849,1.5224060446815286,0.0,1.5224060446815286
4952.093709702026,1.428231015363951,0.0,1.428231015363951
5250.973802039304,1.4151075769534884,0.0,1.4151075769534884
5550.670736595339,1.4254823300712702,0.0,1.4254823300712702
5851.409845434196,1.345957757766219,0.0,1.345957757766219
6151.320337372525,1.3040073838675528,0.0,1.3040073838675528
6451.270612242249,1.29060797789493,0.0,1.29060797789493
6751.221056274258,1.254208044707723,0.0,1.254208044707723
7050.689447862579,1.207951492740242,0.0,1.207951492740242
7350.8687472034235,1.175631215347289,0.0,1.175631215347289
7651.40650854652,1.1306687242390636,0.0,1.1306687242390636
7950.5273802766815,1.0948481757904287,0.0,1.0948481757904287
8250.150852955892,1.0296440670451859,0.0,1.0296440670451859
8551.055979738398,1.0301782870197698,0.0,1.0301782870197698
8850.9556684958,0.9816253072814375,0.0,0.9816253072814375
9150.536370332984,0.9333692557918284,0.0,0.9333692557918284
9450.819157556838,0.9067112108938039,0.0,0.9067112108938039
9750.787859447591,0.8867273355720731,0.0,0.8867273355720731
