# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3564981277791977,0.0,0.3564981277791977
468.5258451222637,0.5101447666339758,0.0,0.5101447666339758
758.2509974662598,0.7695798677526198,0.0,0.7695798677526198
1056.840508664135,1.0898953682369803,0.0,1.0898953682369803
1356.8651667844022,1.1667387025803035,0.0,1.1667387025803035
1653.0091886755044,1.4513276593926692,0.0,1.4513276593926692
1954.0590925858498,1.478860153426112,0.0,1.478860153426112
2255.0277242850943,1.562776094389979,0.0,1.562776094389979
2552.012849273637,1.6219073448557524,0.0,1.6219073448557524
2852.1638449033117,1.725546866420829,0.0,1.725546866420829
3153.0412883359927,1.8394353056128008,0.0,1.8394353056128008
3451.9988551212828,1.7709789736786818,0.0,1.7709789736786818
3752.4026367593415,1.7985222496368876,0.0,1.7985222496368876
4052.1491112030853,1.7486865883597777,0.0,1.7486865883597777
4351.133214116053,1.7146558156814806,0.0,1.7146558156814806
4651.640086459849,1.697662507681065,0.0,1.697662507681065
4952.093709702026,1.7301403619661806,0.0,1.7301403619661806
5250.973802039304,1.619873616138909,0.0,1.619873616138909
5550.670736595339,1.605561530134917,0.0,1.605561530134917
5851.409845434196,1.5921231570238095,0.0,1.5921231570238095
6151.320337372525,1.5480887066180602,0.0,1.5480887066180602
6451.270612242249,1.479725129890759,0.0,1.479725129890759
6751.221056274258,1.4545177600694352,0.0,1.4545177600694352
7050.689447862579,1.4197466919567403,0.0,1.4197466919567403
7350.8687472034235,1.3632146109571184,0.0,1.3632146109571184
7651.40650854652,1.3280516424920354,0.0,1.3280516424920354
7950.5273802766815,1.3138881503014728,0.0,1.3138881503014728
8250.150852955892,1.2192186434949959,0.0,1.2192186434949959
8551.055979738398,1.1719488510978802,0.0,1.1719488510978802
8850.9556684958,1.1444109744915507,0.0,1.1444109744915507
9150.536370332984,1.1185990590854786,0.0,1.1185990590854786
9450.819157556838,1.072069664796886,0.0,1.072069664796886
9750.787859447591,1.0229554681841142,0.0,1.0229554681841142
