# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.428606797677068,0.0,0.428606797677068
468.5258451222637,0.6995007623749805,0.0,0.6995007623749805
758.2509974662598,1.1106872721167136,0.0,1.1106872721167136
1056.840508664135,1.299438036494717,0.0,1.299438036494717
1356.8651667844022,1.6349545995119161,0.0,1.6349545995119161
1653.0091886755044,1.6937522706174848,0.0,1.6937522706174848
1954.0590925858498,1.6957330828366768,0.0,1.6957330828366768
2255.0277242850943,1.891412251055606,0.0,1.891412251055606
2552.012849273637,1.7937860509838797,0.0,1.7937860509838797
2852.1638449033117,1.9010031629096404,0.0,1.9010031629096404
3153.0412883359927,1.8199561761997718,0.0,1.8199561761997718
3451.9988551212828,1.8431516921114612,0.0,1.8431516921114612
3752.4026367593415,1.7243797241746646,0.0,1.7243797241746646
4052.1491112030853,1.751446185404936,0.0,1.751446185404936
4351.133214116053,1.6973098434859502,0.0,1.6973098434859502
4651.640086459849,1.672693963226332,0.0,1.672693963226332
4952.093709702026,1.6864181574628303,0.0,1.6864181574628303
5250.973802039304,1.697915248847516,0.0,1.697915248847516
5550.670736595339,1.5652201065936595,0.0,1.5652201065936595
5851.409845434196,1.506775135682846,0.0,1.506775135682846
6151.320337372525,1.4758386799129979,0.0,1.4758386799129979
6451.270612242249,1.3928677164814527,0.0,1.3928677164814527
6751.221056274258,1.3788262302305037,0.0,1.3788262302305037
7050.689447862579,1.3325030328786034,0.0,1.3325030328786034
7350.8687472034235,1.3079453614344652,0.0,1.3079453614344652
7651.40650854652,1.2519870759252063,0.0,1.2519870759252063
7950.5273802766815,1.2260970893474525,0.0,1.2260970893474525
8250.150852955892,1.1538498249274503,0.0,1.1538498249274503
8551.055979738398,1.1044809071546697,0.0,1.1044809071546697
8850.9556684958,1.0640482951812944,0.0,1.0640482951812944
9150.536370332984,1.066800650072832,0.0,1.066800650072832
9450.819157556838,1.0217956699256334,0.0,1.0217956699256334
9750.787859447591,0.9734841061066615,0.0,0.9734841061066615
