# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40006218960874707,0.0,0.40006218960874707
468.5258451222637,0.29596424082037803,0.0,0.29596424082037803
758.2509974662598,0.4207230324095973,0.0,0.4207230324095973
1056.840508664135,0.6102576061000361,0.0,0.6102576061000361
1356.8651667844022,0.7093469627485175,0.0,0.7093469627485175
1653.0091886755044,0.8312324301805719,0.0,0.8312324301805719
1954.0590925858498,0.9082887548563449,0.0,0.9082887548563449
2255.0277242850943,0.9112921329362952,0.0,0.9112921329362952
2552.012849273637,1.072929078659382,0.0,1.072929078659382
2852.1638449033117,1.0638940789414197,0.0,1.0638940789414197
3153.0412883359927,1.0699083755353223,0.0,1.0699083755353223
3451.9988551212828,1.1067370968462225,0.0,1.1067370968462225
3752.4026367593415,1.1122688789953683,0.0,1.1122688789953683
4052.1491112030853,1.068612383480808,0.0,1.068612383480808
4351.133214116053,1.065582470772422,0.0,1.065582470772422
4651.640086459849,1.0281211992546073,0.0,1.0281211992546073
4952.093709702026,1.0045159139722466,0.0,1.0045159139722466
5250.973802039304,1.0088614321037297,0.0,1.0088614321037297
5550.670736595339,0.9489137452342048,0.0,0.9489137452342048
5851.409845434196,0.9040560279271453,0.0,0.9040560279271453
6151.320337372525,0.8980943465004598,0.0,0.8980943465004598
6451.270612242249,0.8635150435533782,0.0,0.8635150435533782
6751.221056274258,0.8313686975842067,0.0,0.8313686975842067
7050.689447862579,0.8033135030805096,0.0,0.8033135030805096
7350.8687472034235,0.766541973423511,0.0,0.766541973423511
7651.40650854652,0.7451147768315296,0.0,0.7451147768315296
7950.5273802766815,0.738415885078737,0.0,0.738415885078737
8250.150852955892,0.699746199509257,0.0,0.699746199509257
8551.055979738398,0.6787568686445655,0.0,0.6787568686445655
8850.9556684958,0.6560908837656434,0.0,0.6560908837656434
9150.536370332984,0.6230471989055351,0.0,0.6230471989055351
9450.819157556838,0.6049957929635065,0.0,0.6049957929635065
9750.787859447591,0.5786608337609356,0.0,0.5786608337609356
