# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04310266292165166,0.0,0.04310266292165166
468.5258451222637,0.12259480171725036,0.0,0.12259480171725036
758.2509974662598,0.19605216049345467,0.0,0.19605216049345467
1056.840508664135,0.217597905441772,0.0,0.217597905441772
1356.8651667844022,0.24112293840759183,0.0,0.24112293840759183
1653.0091886755044,0.2509371835009338,0.0,0.2509371835009338
1954.0590925858498,0.2600078467320614,0.0,0.2600078467320614
2255.0277242850943,0.25045759240955184,0.0,0.25045759240955184
2552.012849273637,0.22512803414661406,0.0,0.22512803414661406
2852.1638449033117,0.22985212105705044,0.0,0.22985212105705044
3153.0412883359927,0.23214770155405817,0.0,0.23214770155405817
3451.9988551212828,0.23074427854665988,0.0,0.23074427854665988
3752.4026367593415,0.22488656413861235,0.0,0.22488656413861235
4052.1491112030853,0.20958029276769738,0.0,0.20958029276769738
4351.133214116053,0.19648612892663142,0.0,0.19648612892663142
4651.640086459849,0.19017481882681295,0.0,0.19017481882681295
4952.093709702026,0.19138121487581036,0.0,0.19138121487581036
5250.973802039304,0.1784126042947029,0.0,0.1784126042947029
5550.670736595339,0.17035767891121006,0.0,0.17035767891121006
5851.409845434196,0.16489551518319662,0.0,0.16489551518319662
6151.320337372525,0.15496677402280185,0.0,0.15496677402280185
6451.270612242249,0.15664375545623938,0.0,0.15664375545623938
6751.221056274258,0.15194052411936448,0.0,0.15194052411936448
7050.689447862579,0.14882162616580272,0.0,0.14882162616580272
7350.8687472034235,0.1416268011614206,0.0,0.1416268011614206
7651.40650854652,0.1333744253621079,0.0,0.1333744253621079
7950.5273802766815,0.12805570576361258,0.0,0.12805570576361258
8250.150852955892,0.12267958725615996,0.0,0.12267958725615996
8551.055979738398,0.12343045151508465,0.0,0.12343045151508465
8850.9556684958,0.11446217411622256,0.0,0.11446217411622256
9150.536370332984,0.11071014786477348,0.0,0.11071014786477348
9450.819157556838,0.1047020072116545,0.0,0.1047020072116545
9750.787859447591,0.1009805727542967,0.0,0.1009805727542967
