# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13399652335625523,0.0,0.13399652335625523
468.5258451222637,0.2254830763306174,0.0,0.2254830763306174
758.2509974662598,0.4220418631711921,0.0,0.4220418631711921
1056.840508664135,0.5648509530895516,0.0,0.5648509530895516
1356.8651667844022,0.7128352162786521,0.0,0.7128352162786521
1653.0091886755044,0.799782197248568,0.0,0.799782197248568
1954.0590925858498,0.879934923898743,0.0,0.879934923898743
2255.0277242850943,0.9507553443780963,0.0,0.9507553443780963
2552.012849273637,0.9786929249223951,0.0,0.9786929249223951
2852.1638449033117,1.0217724281965608,0.0,1.0217724281965608
3153.0412883359927,1.0442747575357743,0.0,1.0442747575357743
3451.9988551212828,1.0619507107076855,0.0,1.0619507107076855
3752.4026367593415,1.0243819520136594,0.0,1.0243819520136594
4052.1491112030853,1.0741689929379172,0.0,1.0741689929379172
4351.133214116053,1.0568163235020003,0.0,1.0568163235020003
4651.640086459849,1.0461367227408718,0.0,1.0461367227408718
4952.093709702026,1.0023124260046794,0.0,1.0023124260046794
5250.973802039304,1.0009609977917637,0.0,1.0009609977917637
5550.670736595339,0.9884043614691224,0.0,0.9884043614691224
5851.409845434196,0.9461848353433251,0.0,0.9461848353433251
6151.320337372525,0.9424876160506641,0.0,0.9424876160506641
6451.270612242249,0.9316325615798884,0.0,0.9316325615798884
6751.221056274258,0.860983800218019,0.0,0.860983800218019
7050.689447862579,0.8765681176162446,0.0,0.8765681176162446
7350.8687472034235,0.8692276169397258,0.0,0.8692276169397258
7651.40650854652,0.7909619959748914,0.0,0.7909619959748914
7950.5273802766815,0.7840277090843656,0.0,0.7840277090843656
8250.150852955892,0.7650142474053649,0.0,0.7650142474053649
8551.055979738398,0.7553530645923141,0.0,0.7553530645923141
8850.9556684958,0.7386677541824385,0.0,0.7386677541824385
9150.536370332984,0.7039164103745668,0.0,0.7039164103745668
9450.819157556838,0.6967719915720088,0.0,0.6967719915720088
9750.787859447591,0.667716794415405,0.0,0.667716794415405
