# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19744064650047968,0.0,0.19744064650047968
468.5258451222637,0.4590510838071326,0.0,0.4590510838071326
758.2509974662598,0.8282832421919759,0.0,0.8282832421919759
1056.840508664135,1.023856536180069,0.0,1.023856536180069
1356.8651667844022,1.1510156872764132,0.0,1.1510156872764132
1653.0091886755044,1.1906812971746874,0.0,1.1906812971746874
1954.0590925858498,1.179129249610197,0.0,1.179129249610197
2255.0277242850943,1.1931556043240488,0.0,1.1931556043240488
2552.012849273637,1.1783012570716933,0.0,1.1783012570716933
2852.1638449033117,1.205652464727322,0.0,1.205652464727322
3153.0412883359927,1.1517550745220457,0.0,1.1517550745220457
3451.9988551212828,1.1364742868799345,0.0,1.1364742868799345
3752.4026367593415,1.1628764627082582,0.0,1.1628764627082582
4052.1491112030853,1.0992939730868159,0.0,1.0992939730868159
4351.133214116053,1.064302383650807,0.0,1.064302383650807
4651.640086459849,1.008426579882316,0.0,1.008426579882316
4952.093709702026,0.996293383951816,0.0,0.996293383951816
5250.973802039304,1.0138547886354434,0.0,1.0138547886354434
5550.670736595339,0.952171865629235,0.0,0.952171865629235
5851.409845434196,0.9400393754061551,0.0,0.9400393754061551
6151.320337372525,0.8854445495241055,0.0,0.8854445495241055
6451.270612242249,0.8572348561423434,0.0,0.8572348561423434
6751.221056274258,0.8670907186603859,0.0,0.8670907186603859
7050.689447862579,0.8074939621842386,0.0,0.8074939621842386
7350.8687472034235,0.7914887808851164,0.0,0.7914887808851164
7651.40650854652,0.7756011800747842,0.0,0.7756011800747842
7950.5273802766815,0.7406212173320027,0.0,0.7406212173320027
8250.150852955892,0.703789577212296,0.0,0.703789577212296
8551.055979738398,0.6873283314471919,0.0,0.6873283314471919
8850.9556684958,0.6612688602708586,0.0,0.6612688602708586
9150.536370332984,0.6357136461682283,0.0,0.6357136461682283
9450.819157556838,0.6271650846802675,0.0,0.6271650846802675
9750.787859447591,0.5988374613915257,0.0,0.5988374613915257
