# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12013634062773725,0.0,0.12013634062773725
468.5258451222637,0.20610877488187673,0.0,0.20610877488187673
758.2509974662598,0.3729585871531306,0.0,0.3729585871531306
1056.840508664135,0.5047908286680497,0.0,0.5047908286680497
1356.8651667844022,0.6421179914941464,0.0,0.6421179914941464
1653.0091886755044,0.6871307960902178,0.0,0.6871307960902178
1954.0590925858498,0.7528060601871772,0.0,0.7528060601871772
2255.0277242850943,0.8131132484988642,0.0,0.8131132484988642
2552.012849273637,0.8528969528726403,0.0,0.8528969528726403
2852.1638449033117,0.8952645509524022,0.0,0.8952645509524022
3153.0412883359927,0.8964028603873699,0.0,0.8964028603873699
3451.9988551212828,0.8998979365375891,0.0,0.8998979365375891
3752.4026367593415,0.883438971513636,0.0,0.883438971513636
4052.1491112030853,0.8843800185254018,0.0,0.8843800185254018
4351.133214116053,0.8834270209750976,0.0,0.8834270209750976
4651.640086459849,0.8690588195880874,0.0,0.8690588195880874
4952.093709702026,0.8549990152669916,0.0,0.8549990152669916
5250.973802039304,0.8467758798766913,0.0,0.8467758798766913
5550.670736595339,0.8141776543767425,0.0,0.8141776543767425
5851.409845434196,0.7814855146233202,0.0,0.7814855146233202
6151.320337372525,0.7659791327933737,0.0,0.7659791327933737
6451.270612242249,0.7159831036897613,0.0,0.7159831036897613
6751.221056274258,0.7102935269165171,0.0,0.7102935269165171
7050.689447862579,0.6930721308427906,0.0,0.6930721308427906
7350.8687472034235,0.6582077761333133,0.0,0.6582077761333133
7651.40650854652,0.6453151188000921,0.0,0.6453151188000921
7950.5273802766815,0.6097420936580729,0.0,0.6097420936580729
8250.150852955892,0.5893827542453542,0.0,0.5893827542453542
8551.055979738398,0.5961620866738943,0.0,0.5961620866738943
8850.9556684958,0.5519416086635678,0.0,0.5519416086635678
9150.536370332984,0.5341859010867691,0.0,0.5341859010867691
9450.819157556838,0.5081107682207798,0.0,0.5081107682207798
9750.787859447591,0.4958807749841987,0.0,0.4958807749841987
