# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12201173450214703,0.0,0.12201173450214703
468.5258451222637,0.24913467597832237,0.0,0.24913467597832237
758.2509974662598,0.44674887652339035,0.0,0.44674887652339035
1056.840508664135,0.5952332136807491,0.0,0.5952332136807491
1356.8651667844022,0.7613029655393605,0.0,0.7613029655393605
1653.0091886755044,0.8113077899176298,0.0,0.8113077899176298
1954.0590925858498,0.9052415227306272,0.0,0.9052415227306272
2255.0277242850943,0.9238102399402544,0.0,0.9238102399402544
2552.012849273637,0.9713087449615178,0.0,0.9713087449615178
2852.1638449033117,0.9742088574604382,0.0,0.9742088574604382
3153.0412883359927,0.9730603386235737,0.0,0.9730603386235737
3451.9988551212828,0.9618556011029497,0.0,0.9618556011029497
3752.4026367593415,0.9429509521093771,0.0,0.9429509521093771
4052.1491112030853,0.9620770140991218,0.0,0.9620770140991218
4351.133214116053,0.918761032030326,0.0,0.918761032030326
4651.640086459849,0.8994339807056625,0.0,0.8994339807056625
4952.093709702026,0.8684662268728229,0.0,0.8684662268728229
5250.973802039304,0.8762034959351332,0.0,0.8762034959351332
5550.670736595339,0.8152241313086208,0.0,0.8152241313086208
5851.409845434196,0.7940314880642925,0.0,0.7940314880642925
6151.320337372525,0.7605757326053051,0.0,0.7605757326053051
6451.270612242249,0.729754301782862,0.0,0.729754301782862
6751.221056274258,0.6823796769183601,0.0,0.6823796769183601
7050.689447862579,0.6542500685743879,0.0,0.6542500685743879
7350.8687472034235,0.6280821838465642,0.0,0.6280821838465642
7651.40650854652,0.6116575694810391,0.0,0.6116575694810391
7950.5273802766815,0.6019532801719482,0.0,0.6019532801719482
8250.150852955892,0.5701482597008609,0.0,0.5701482597008609
8551.055979738398,0.5351064275516041,0.0,0.5351064275516041
8850.9556684958,0.5174228295942203,0.0,0.5174228295942203
9150.536370332984,0.4902242374377373,0.0,0.4902242374377373
9450.819157556838,0.47426236793819776,0.0,0.47426236793819776
9750.787859447591,0.4574233326099709,0.0,0.4574233326099709
