# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19377942421810607,0.0,0.19377942421810607
468.5258451222637,0.3533489790077722,0.0,0.3533489790077722
758.2509974662598,0.4137214841370724,0.0,0.4137214841370724
1056.840508664135,0.4285594659100699,0.0,0.4285594659100699
1356.8651667844022,0.4339044427932959,0.0,0.4339044427932959
1653.0091886755044,0.47673730067013254,0.0,0.47673730067013254
1954.0590925858498,0.5174162086687613,0.0,0.5174162086687613
2255.0277242850943,0.5361093269988689,0.0,0.5361093269988689
2552.012849273637,0.5389153740313462,0.0,0.5389153740313462
2852.1638449033117,0.55338612047116,0.0,0.55338612047116
3153.0412883359927,0.5601146388109766,0.0,0.5601146388109766
3451.9988551212828,0.5570289712626726,0.0,0.5570289712626726
3752.4026367593415,0.5619498963720501,0.0,0.5619498963720501
4052.1491112030853,0.5462618078997401,0.0,0.5462618078997401
4351.133214116053,0.5334703992115716,0.0,0.5334703992115716
4651.640086459849,0.5200988113220709,0.0,0.5200988113220709
4952.093709702026,0.5149280261992557,0.0,0.5149280261992557
5250.973802039304,0.49565563039890914,0.0,0.49565563039890914
5550.670736595339,0.4906321670957709,0.0,0.4906321670957709
5851.409845434196,0.4792435360655553,0.0,0.4792435360655553
6151.320337372525,0.47496100779774997,0.0,0.47496100779774997
6451.270612242249,0.4584131662945967,0.0,0.4584131662945967
6751.221056274258,0.44397744351132706,0.0,0.44397744351132706
7050.689447862579,0.428555932228919,0.0,0.428555932228919
7350.8687472034235,0.409034940522776,0.0,0.409034940522776
7651.40650854652,0.3975069975035724,0.0,0.3975069975035724
7950.5273802766815,0.376077515459726,0.0,0.376077515459726
8250.150852955892,0.36672942939898057,0.0,0.36672942939898057
8551.055979738398,0.3557089478534207,0.0,0.3557089478534207
8850.9556684958,0.341442701785692,0.0,0.341442701785692
9150.536370332984,0.33559467241803365,0.0,0.33559467241803365
9450.819157556838,0.3154750224815899,0.0,0.3154750224815899
9750.787859447591,0.299863160023206,0.0,0.299863160023206
