# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18292073582121807,0.0,0.18292073582121807
468.5258451222637,0.3672459607294961,0.0,0.3672459607294961
758.2509974662598,0.5767152301600307,0.0,0.5767152301600307
1056.840508664135,0.7155116334454642,0.0,0.7155116334454642
1356.8651667844022,0.805441490976804,0.0,0.805441490976804
1653.0091886755044,0.8888180533318745,0.0,0.8888180533318745
1954.0590925858498,0.8972672991300128,0.0,0.8972672991300128
2255.0277242850943,0.9042938417131644,0.0,0.9042938417131644
2552.012849273637,0.9393834349738958,0.0,0.9393834349738958
2852.1638449033117,0.9677521100635001,0.0,0.9677521100635001
3153.0412883359927,0.9820017741727506,0.0,0.9820017741727506
3451.9988551212828,0.9898237508881328,0.0,0.9898237508881328
3752.4026367593415,0.9555748719646384,0.0,0.9555748719646384
4052.1491112030853,0.9267995086871121,0.0,0.9267995086871121
4351.133214116053,0.9856811407886131,0.0,0.9856811407886131
4651.640086459849,0.9190540519167476,0.0,0.9190540519167476
4952.093709702026,0.9182631892552255,0.0,0.9182631892552255
5250.973802039304,0.8789944184182056,0.0,0.8789944184182056
5550.670736595339,0.8649984095570085,0.0,0.8649984095570085
5851.409845434196,0.8148210114494041,0.0,0.8148210114494041
6151.320337372525,0.8079661730702933,0.0,0.8079661730702933
6451.270612242249,0.7776204644361917,0.0,0.7776204644361917
6751.221056274258,0.771663214123316,0.0,0.771663214123316
7050.689447862579,0.7518847105667475,0.0,0.7518847105667475
7350.8687472034235,0.7156611118074628,0.0,0.7156611118074628
7651.40650854652,0.7106007899131588,0.0,0.7106007899131588
7950.5273802766815,0.6703104314711588,0.0,0.6703104314711588
8250.150852955892,0.6489421262413219,0.0,0.6489421262413219
8551.055979738398,0.6250739961354369,0.0,0.6250739961354369
8850.9556684958,0.6267474542735393,0.0,0.6267474542735393
9150.536370332984,0.5809975453809123,0.0,0.5809975453809123
9450.819157556838,0.5758724574695598,0.0,0.5758724574695598
9750.787859447591,0.557100130493826,0.0,0.557100130493826
