# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22441422226772884,0.0,0.22441422226772884
468.5258451222637,0.3882090652975941,0.0,0.3882090652975941
758.2509974662598,0.5991438116403416,0.0,0.5991438116403416
1056.840508664135,0.9184355253441363,0.0,0.9184355253441363
1356.8651667844022,0.9514151500213348,0.0,0.9514151500213348
1653.0091886755044,1.1408530602116165,0.0,1.1408530602116165
1954.0590925858498,1.213370178945768,0.0,1.213370178945768
2255.0277242850943,1.238292481007662,0.0,1.238292481007662
2552.012849273637,1.3135147884786191,0.0,1.3135147884786191
2852.1638449033117,1.2847523554097824,0.0,1.2847523554097824
3153.0412883359927,1.3453153981807222,0.0,1.3453153981807222
3451.9988551212828,1.3166123767740605,0.0,1.3166123767740605
3752.4026367593415,1.2422122161701026,0.0,1.2422122161701026
4052.1491112030853,1.223137113835436,0.0,1.223137113835436
4351.133214116053,1.2545470758002233,0.0,1.2545470758002233
4651.640086459849,1.247399657567028,0.0,1.247399657567028
4952.093709702026,1.1627707535731664,0.0,1.1627707535731664
5250.973802039304,1.1277077695306308,0.0,1.1277077695306308
5550.670736595339,1.1071582852812114,0.0,1.1071582852812114
5851.409845434196,1.078025905560225,0.0,1.078025905560225
6151.320337372525,1.025425047290533,0.0,1.025425047290533
6451.270612242249,1.0143804532372511,0.0,1.0143804532372511
6751.221056274258,0.9793223693184315,0.0,0.9793223693184315
7050.689447862579,0.928711963636248,0.0,0.928711963636248
7350.8687472034235,0.893224980804626,0.0,0.893224980804626
7651.40650854652,0.852694999778134,0.0,0.852694999778134
7950.5273802766815,0.8231791749247509,0.0,0.8231791749247509
8250.150852955892,0.7789826976105386,0.0,0.7789826976105386
8551.055979738398,0.7602702353957893,0.0,0.7602702353957893
8850.9556684958,0.7497947069595163,0.0,0.7497947069595163
9150.536370332984,0.6919275325832878,0.0,0.6919275325832878
9450.819157556838,0.6869771354631958,0.0,0.6869771354631958
9750.787859447591,0.6542985612419414,0.0,0.6542985612419414
