# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06055395927598225,0.0,0.06055395927598225
468.5258451222637,0.18355716585889562,0.0,0.18355716585889562
758.2509974662598,0.31613196550877903,0.0,0.31613196550877903
1056.840508664135,0.40869459315798384,0.0,0.40869459315798384
1356.8651667844022,0.4739267220665623,0.0,0.4739267220665623
1653.0091886755044,0.5314907889843985,0.0,0.5314907889843985
1954.0590925858498,0.5322958353653857,0.0,0.5322958353653857
2255.0277242850943,0.5476620693417166,0.0,0.5476620693417166
2552.012849273637,0.5396240553347649,0.0,0.5396240553347649
2852.1638449033117,0.5367474908263276,0.0,0.5367474908263276
3153.0412883359927,0.5275141852977713,0.0,0.5275141852977713
3451.9988551212828,0.5084734718327943,0.0,0.5084734718327943
3752.4026367593415,0.5024571318218622,0.0,0.5024571318218622
4052.1491112030853,0.49396665542184565,0.0,0.49396665542184565
4351.133214116053,0.47511323115399995,0.0,0.47511323115399995
4651.640086459849,0.4516946238611501,0.0,0.4516946238611501
4952.093709702026,0.43992666476853887,0.0,0.43992666476853887
5250.973802039304,0.4240551042029573,0.0,0.4240551042029573
5550.670736595339,0.42202962056724785,0.0,0.42202962056724785
5851.409845434196,0.3955058662506505,0.0,0.3955058662506505
6151.320337372525,0.3807851106322855,0.0,0.3807851106322855
6451.270612242249,0.36316960510745117,0.0,0.36316960510745117
6751.221056274258,0.36140974514627927,0.0,0.36140974514627927
7050.689447862579,0.3440398139622796,0.0,0.3440398139622796
7350.8687472034235,0.32747419186921867,0.0,0.32747419186921867
7651.40650854652,0.31232842361503205,0.0,0.31232842361503205
7950.5273802766815,0.29508918444537785,0.0,0.29508918444537785
8250.150852955892,0.29433467136342306,0.0,0.29433467136342306
8551.055979738398,0.28150620458957193,0.0,0.28150620458957193
8850.9556684958,0.2714514497627337,0.0,0.2714514497627337
9150.536370332984,0.26019347748989774,0.0,0.26019347748989774
9450.819157556838,0.2460111480148375,0.0,0.2460111480148375
9750.787859447591,0.23463048476345238,0.0,0.23463048476345238
