# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014888984184425804,0.0,0.014888984184425804
468.5258451222637,0.04512030468245221,0.0,0.04512030468245221
758.2509974662598,0.0849520951720373,0.0,0.0849520951720373
1056.840508664135,0.12070684776264057,0.0,0.12070684776264057
1356.8651667844022,0.16024636687983063,0.0,0.16024636687983063
1653.0091886755044,0.19644809663625534,0.0,0.19644809663625534
1954.0590925858498,0.21238323480703145,0.0,0.21238323480703145
2255.0277242850943,0.22583874419074434,0.0,0.22583874419074434
2552.012849273637,0.2432326916065834,0.0,0.2432326916065834
2852.1638449033117,0.25736475425653077,0.0,0.25736475425653077
3153.0412883359927,0.2553990210932079,0.0,0.2553990210932079
3451.9988551212828,0.2693108535312755,0.0,0.2693108535312755
3752.4026367593415,0.2599538887748143,0.0,0.2599538887748143
4052.1491112030853,0.26416671758358723,0.0,0.26416671758358723
4351.133214116053,0.255142878889824,0.0,0.255142878889824
4651.640086459849,0.2409886328608483,0.0,0.2409886328608483
4952.093709702026,0.2401101309315234,0.0,0.2401101309315234
5250.973802039304,0.23550861746156182,0.0,0.23550861746156182
5550.670736595339,0.23210928066833653,0.0,0.23210928066833653
5851.409845434196,0.2211015017282178,0.0,0.2211015017282178
6151.320337372525,0.20931345026165976,0.0,0.20931345026165976
6451.270612242249,0.20796480616034688,0.0,0.20796480616034688
6751.221056274258,0.19813021323721616,0.0,0.19813021323721616
7050.689447862579,0.18933951168755797,0.0,0.18933951168755797
7350.8687472034235,0.1801324946396381,0.0,0.1801324946396381
7651.40650854652,0.17097721484170483,0.0,0.17097721484170483
7950.5273802766815,0.16568952380544993,0.0,0.16568952380544993
8250.150852955892,0.15763970121146534,0.0,0.15763970121146534
8551.055979738398,0.153108056433823,0.0,0.153108056433823
8850.9556684958,0.1452910994236496,0.0,0.1452910994236496
9150.536370332984,0.1381899418808317,0.0,0.1381899418808317
9450.819157556838,0.13401215082022414,0.0,0.13401215082022414
9750.787859447591,0.1278198142008199,0.0,0.1278198142008199
