# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03181017533630624,0.0,0.03181017533630624
468.5258451222637,0.08186936747724652,0.0,0.08186936747724652
758.2509974662598,0.1527532742079556,0.0,0.1527532742079556
1056.840508664135,0.2402486659996495,0.0,0.2402486659996495
1356.8651667844022,0.2756003741843817,0.0,0.2756003741843817
1653.0091886755044,0.31412708592235317,0.0,0.31412708592235317
1954.0590925858498,0.3316885780327044,0.0,0.3316885780327044
2255.0277242850943,0.338578840049687,0.0,0.338578840049687
2552.012849273637,0.348332614027201,0.0,0.348332614027201
2852.1638449033117,0.3683157444616922,0.0,0.3683157444616922
3153.0412883359927,0.35510532772960446,0.0,0.35510532772960446
3451.9988551212828,0.33785819224115604,0.0,0.33785819224115604
3752.4026367593415,0.3384086432095175,0.0,0.3384086432095175
4052.1491112030853,0.32832880869318565,0.0,0.32832880869318565
4351.133214116053,0.31122730236706003,0.0,0.31122730236706003
4651.640086459849,0.31614859018606734,0.0,0.31614859018606734
4952.093709702026,0.30723996645933643,0.0,0.30723996645933643
5250.973802039304,0.30530996606608857,0.0,0.30530996606608857
5550.670736595339,0.2961350671617708,0.0,0.2961350671617708
5851.409845434196,0.28694217518817816,0.0,0.28694217518817816
6151.320337372525,0.2789145832696117,0.0,0.2789145832696117
6451.270612242249,0.2677761443957742,0.0,0.2677761443957742
6751.221056274258,0.2585394971904887,0.0,0.2585394971904887
7050.689447862579,0.24872450330249457,0.0,0.24872450330249457
7350.8687472034235,0.23585949140445964,0.0,0.23585949140445964
7651.40650854652,0.23112096151091058,0.0,0.23112096151091058
7950.5273802766815,0.2180292866410815,0.0,0.2180292866410815
8250.150852955892,0.21395367004458707,0.0,0.21395367004458707
8551.055979738398,0.20408409664871097,0.0,0.20408409664871097
8850.9556684958,0.1961473209660393,0.0,0.1961473209660393
9150.536370332984,0.19188985811819084,0.0,0.19188985811819084
9450.819157556838,0.18275958641217677,0.0,0.18275958641217677
9750.787859447591,0.17666636420082288,0.0,0.17666636420082288
