# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,5.317727193539973,0.0,5.317727193539973
468.5258451222637,2.876451739455688,0.0,2.876451739455688
758.2509974662598,1.8636348695472162,0.0,1.8636348695472162
1056.840508664135,1.98542547359852,0.0,1.98542547359852
1356.8651667844022,1.9902704832374272,0.0,1.9902704832374272
1653.0091886755044,2.0743060291864857,0.0,2.0743060291864857
1954.0590925858498,2.114363683599237,0.0,2.114363683599237
2255.0277242850943,2.246672017169547,0.0,2.246672017169547
2552.012849273637,2.314875061861979,0.0,2.314875061861979
2852.1638449033117,2.1806037243643916,0.0,2.1806037243643916
3153.0412883359927,2.3085382679856603,0.0,2.3085382679856603
3451.9988551212828,2.247742493091646,0.0,2.247742493091646
3752.4026367593415,2.251453826319509,0.0,2.251453826319509
4052.1491112030853,2.17812745754813,0.0,2.17812745754813
4351.133214116053,2.1395183596106704,0.0,2.1395183596106704
4651.640086459849,2.0903795200541517,0.0,2.0903795200541517
4952.093709702026,2.0502876166787596,0.0,2.0502876166787596
5250.973802039304,1.9684782267874563,0.0,1.9684782267874563
5550.670736595339,1.9136503553153743,0.0,1.9136503553153743
5851.409845434196,1.822334743811098,0.0,1.822334743811098
6151.320337372525,1.80538578983451,0.0,1.80538578983451
6451.270612242249,1.7103035718789557,0.0,1.7103035718789557
6751.221056274258,1.6593871968859126,0.0,1.6593871968859126
7050.689447862579,1.6108724845962714,0.0,1.6108724845962714
7350.8687472034235,1.5459560338968519,0.0,1.5459560338968519
7651.40650854652,1.5200579052490248,0.0,1.5200579052490248
7950.5273802766815,1.4311114108848375,0.0,1.4311114108848375
8250.150852955892,1.4141399798701602,0.0,1.4141399798701602
8551.055979738398,1.3279923350894882,0.0,1.3279923350894882
8850.9556684958,1.292308218882408,0.0,1.292308218882408
9150.536370332984,1.2441314928749425,0.0,1.2441314928749425
9450.819157556838,1.2094173006538205,0.0,1.2094173006538205
9750.787859447591,1.1859104281576216,0.0,1.1859104281576216
