# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029223328017957687,0.0,0.029223328017957687
468.5258451222637,0.06357307357182071,0.0,0.06357307357182071
758.2509974662598,0.12412799610057487,0.0,0.12412799610057487
1056.840508664135,0.16040444606611232,0.0,0.16040444606611232
1356.8651667844022,0.19940031532077993,0.0,0.19940031532077993
1653.0091886755044,0.23046074131755262,0.0,0.23046074131755262
1954.0590925858498,0.24835775701149446,0.0,0.24835775701149446
2255.0277242850943,0.27220401633451297,0.0,0.27220401633451297
2552.012849273637,0.27968462509048914,0.0,0.27968462509048914
2852.1638449033117,0.2991997885186021,0.0,0.2991997885186021
3153.0412883359927,0.2869812250606995,0.0,0.2869812250606995
3451.9988551212828,0.3018020528830566,0.0,0.3018020528830566
3752.4026367593415,0.2995447791036126,0.0,0.2995447791036126
4052.1491112030853,0.29165685858021256,0.0,0.29165685858021256
4351.133214116053,0.28878209489298284,0.0,0.28878209489298284
4651.640086459849,0.29288608838283725,0.0,0.29288608838283725
4952.093709702026,0.28604273816589354,0.0,0.28604273816589354
5250.973802039304,0.28062116180527263,0.0,0.28062116180527263
5550.670736595339,0.27157208000713473,0.0,0.27157208000713473
5851.409845434196,0.26550773812915607,0.0,0.26550773812915607
6151.320337372525,0.25948577733914713,0.0,0.25948577733914713
6451.270612242249,0.2524616008855518,0.0,0.2524616008855518
6751.221056274258,0.23906577624517616,0.0,0.23906577624517616
7050.689447862579,0.23821287865092425,0.0,0.23821287865092425
7350.8687472034235,0.2290985691471535,0.0,0.2290985691471535
7651.40650854652,0.21625550561651025,0.0,0.21625550561651025
7950.5273802766815,0.21750872286180184,0.0,0.21750872286180184
8250.150852955892,0.20657489913522678,0.0,0.20657489913522678
8551.055979738398,0.20391528974576764,0.0,0.20391528974576764
8850.9556684958,0.19536030011191563,0.0,0.19536030011191563
9150.536370332984,0.1859655295671867,0.0,0.1859655295671867
9450.819157556838,0.1794213140290578,0.0,0.1794213140290578
9750.787859447591,0.17488945876510467,0.0,0.17488945876510467
