# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012006359331255425,0.0,0.012006359331255425
468.5258451222637,0.04245870082697013,0.0,0.04245870082697013
758.2509974662598,0.07399664498390163,0.0,0.07399664498390163
1056.840508664135,0.10060836493989278,0.0,0.10060836493989278
1356.8651667844022,0.11793675931273219,0.0,0.11793675931273219
1653.0091886755044,0.13675572466902844,0.0,0.13675572466902844
1954.0590925858498,0.12928221148335284,0.0,0.12928221148335284
2255.0277242850943,0.13366261774674412,0.0,0.13366261774674412
2552.012849273637,0.13295368598087987,0.0,0.13295368598087987
2852.1638449033117,0.132703743670364,0.0,0.132703743670364
3153.0412883359927,0.13162972647573937,0.0,0.13162972647573937
3451.9988551212828,0.1270675525951027,0.0,0.1270675525951027
3752.4026367593415,0.12853643550063235,0.0,0.12853643550063235
4052.1491112030853,0.1224402453025628,0.0,0.1224402453025628
4351.133214116053,0.12216472178640196,0.0,0.12216472178640196
4651.640086459849,0.11370104204075628,0.0,0.11370104204075628
4952.093709702026,0.11375718700273317,0.0,0.11375718700273317
5250.973802039304,0.11227594337235577,0.0,0.11227594337235577
5550.670736595339,0.1106849915893392,0.0,0.1106849915893392
5851.409845434196,0.10505454121494132,0.0,0.10505454121494132
6151.320337372525,0.10108442548929364,0.0,0.10108442548929364
6451.270612242249,0.09924746219784522,0.0,0.09924746219784522
6751.221056274258,0.0942792999007559,0.0,0.0942792999007559
7050.689447862579,0.09221440354758917,0.0,0.09221440354758917
7350.8687472034235,0.09241801723024312,0.0,0.09241801723024312
7651.40650854652,0.08662160650460138,0.0,0.08662160650460138
7950.5273802766815,0.08798585394088362,0.0,0.08798585394088362
8250.150852955892,0.08358418892860162,0.0,0.08358418892860162
8551.055979738398,0.07952690087135636,0.0,0.07952690087135636
8850.9556684958,0.0778547844774849,0.0,0.0778547844774849
9150.536370332984,0.07587534142440332,0.0,0.07587534142440332
9450.819157556838,0.07339583451097957,0.0,0.07339583451097957
9750.787859447591,0.07211115498385182,0.0,0.07211115498385182
