# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022834317231191927,0.0,0.022834317231191927
468.5258451222637,0.06441417838794296,0.0,0.06441417838794296
758.2509974662598,0.1324867082971962,0.0,0.1324867082971962
1056.840508664135,0.18627215757416976,0.0,0.18627215757416976
1356.8651667844022,0.22924294676828474,0.0,0.22924294676828474
1653.0091886755044,0.2634307524705676,0.0,0.2634307524705676
1954.0590925858498,0.2984858948551982,0.0,0.2984858948551982
2255.0277242850943,0.316884973392172,0.0,0.316884973392172
2552.012849273637,0.32745507098766446,0.0,0.32745507098766446
2852.1638449033117,0.32901733188784293,0.0,0.32901733188784293
3153.0412883359927,0.3412443027008848,0.0,0.3412443027008848
3451.9988551212828,0.3337144879021127,0.0,0.3337144879021127
3752.4026367593415,0.33687293064334856,0.0,0.33687293064334856
4052.1491112030853,0.3353344832774944,0.0,0.3353344832774944
4351.133214116053,0.3464993823051469,0.0,0.3464993823051469
4651.640086459849,0.3298216793852657,0.0,0.3298216793852657
4952.093709702026,0.30993665954930655,0.0,0.30993665954930655
5250.973802039304,0.3055140039247285,0.0,0.3055140039247285
5550.670736595339,0.2973892906928669,0.0,0.2973892906928669
5851.409845434196,0.29260583084950903,0.0,0.29260583084950903
6151.320337372525,0.2883903802590247,0.0,0.2883903802590247
6451.270612242249,0.27903678647551594,0.0,0.27903678647551594
6751.221056274258,0.2671612248205671,0.0,0.2671612248205671
7050.689447862579,0.2661483593299244,0.0,0.2661483593299244
7350.8687472034235,0.25090519495700764,0.0,0.25090519495700764
7651.40650854652,0.24498973441100602,0.0,0.24498973441100602
7950.5273802766815,0.23610892378927242,0.0,0.23610892378927242
8250.150852955892,0.2257509733564249,0.0,0.2257509733564249
8551.055979738398,0.21845539302598338,0.0,0.21845539302598338
8850.9556684958,0.21119909576279702,0.0,0.21119909576279702
9150.536370332984,0.20048368480515077,0.0,0.20048368480515077
9450.819157556838,0.19681549109999294,0.0,0.19681549109999294
9750.787859447591,0.18825668797324127,0.0,0.18825668797324127
