# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051291641186294055,0.0,0.051291641186294055
468.5258451222637,0.13390632015333379,0.0,0.13390632015333379
758.2509974662598,0.25587202246408963,0.0,0.25587202246408963
1056.840508664135,0.35020351108283904,0.0,0.35020351108283904
1356.8651667844022,0.4265310702120175,0.0,0.4265310702120175
1653.0091886755044,0.466060426389411,0.0,0.466060426389411
1954.0590925858498,0.4645622511395591,0.0,0.4645622511395591
2255.0277242850943,0.5083557234886995,0.0,0.5083557234886995
2552.012849273637,0.5079823882974511,0.0,0.5079823882974511
2852.1638449033117,0.484714117741771,0.0,0.484714117741771
3153.0412883359927,0.5215214975776776,0.0,0.5215214975776776
3451.9988551212828,0.47619480040722295,0.0,0.47619480040722295
3752.4026367593415,0.4734331694287022,0.0,0.4734331694287022
4052.1491112030853,0.4743452184762593,0.0,0.4743452184762593
4351.133214116053,0.4578893113412136,0.0,0.4578893113412136
4651.640086459849,0.4497848488207715,0.0,0.4497848488207715
4952.093709702026,0.44120973816023357,0.0,0.44120973816023357
5250.973802039304,0.4305941126894436,0.0,0.4305941126894436
5550.670736595339,0.41419245290068674,0.0,0.41419245290068674
5851.409845434196,0.3903082413697279,0.0,0.3903082413697279
6151.320337372525,0.3846381072992945,0.0,0.3846381072992945
6451.270612242249,0.3713731055273179,0.0,0.3713731055273179
6751.221056274258,0.3583647938117167,0.0,0.3583647938117167
7050.689447862579,0.34664955313253526,0.0,0.34664955313253526
7350.8687472034235,0.34167146002257165,0.0,0.34167146002257165
7651.40650854652,0.3111245489600668,0.0,0.3111245489600668
7950.5273802766815,0.30522895191984534,0.0,0.30522895191984534
8250.150852955892,0.2909718814577563,0.0,0.2909718814577563
8551.055979738398,0.2862385253790325,0.0,0.2862385253790325
8850.9556684958,0.2700101263813913,0.0,0.2700101263813913
9150.536370332984,0.262084944368359,0.0,0.262084944368359
9450.819157556838,0.25287882151435004,0.0,0.25287882151435004
9750.787859447591,0.24187529768458124,0.0,0.24187529768458124
