# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13759010957520598,0.0,0.13759010957520598
468.5258451222637,0.3154994201344174,0.0,0.3154994201344174
758.2509974662598,0.5589246856963552,0.0,0.5589246856963552
1056.840508664135,0.7998305714627323,0.0,0.7998305714627323
1356.8651667844022,0.9564748993974101,0.0,0.9564748993974101
1653.0091886755044,1.0745474164276498,0.0,1.0745474164276498
1954.0590925858498,1.0872675474230078,0.0,1.0872675474230078
2255.0277242850943,1.1998444987026717,0.0,1.1998444987026717
2552.012849273637,1.1788145474212877,0.0,1.1788145474212877
2852.1638449033117,1.1965182522256983,0.0,1.1965182522256983
3153.0412883359927,1.1307427862528738,0.0,1.1307427862528738
3451.9988551212828,1.1995826197994852,0.0,1.1995826197994852
3752.4026367593415,1.1690706216839428,0.0,1.1690706216839428
4052.1491112030853,1.164123662464239,0.0,1.164123662464239
4351.133214116053,1.1116055867813917,0.0,1.1116055867813917
4651.640086459849,1.0832493121530724,0.0,1.0832493121530724
4952.093709702026,1.0403495559684186,0.0,1.0403495559684186
5250.973802039304,1.0339943462195833,0.0,1.0339943462195833
5550.670736595339,0.9866875835149945,0.0,0.9866875835149945
5851.409845434196,0.9830936522613472,0.0,0.9830936522613472
6151.320337372525,0.9262111854661496,0.0,0.9262111854661496
6451.270612242249,0.8960969745444696,0.0,0.8960969745444696
6751.221056274258,0.867029303231997,0.0,0.867029303231997
7050.689447862579,0.8451732450606171,0.0,0.8451732450606171
7350.8687472034235,0.8234585987298637,0.0,0.8234585987298637
7651.40650854652,0.7864870547581939,0.0,0.7864870547581939
7950.5273802766815,0.7670920958510349,0.0,0.7670920958510349
8250.150852955892,0.7220766307612584,0.0,0.7220766307612584
8551.055979738398,0.713733616363079,0.0,0.713733616363079
8850.9556684958,0.6838841027612244,0.0,0.6838841027612244
9150.536370332984,0.6707017602252501,0.0,0.6707017602252501
9450.819157556838,0.6237985045964214,0.0,0.6237985045964214
9750.787859447591,0.6342827916033934,0.0,0.6342827916033934
