# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1433504840112765,0.0,0.1433504840112765
468.5258451222637,0.257122363216161,0.0,0.257122363216161
758.2509974662598,0.437988784124983,0.0,0.437988784124983
1056.840508664135,0.6590771851245911,0.0,0.6590771851245911
1356.8651667844022,0.743300357119133,0.0,0.743300357119133
1653.0091886755044,0.885358740687744,0.0,0.885358740687744
1954.0590925858498,1.003677328066513,0.0,1.003677328066513
2255.0277242850943,1.1245381167454276,0.0,1.1245381167454276
2552.012849273637,1.162009646998857,0.0,1.162009646998857
2852.1638449033117,1.1673449903623907,0.0,1.1673449903623907
3153.0412883359927,1.2517722465609586,0.0,1.2517722465609586
3451.9988551212828,1.257175273522983,0.0,1.257175273522983
3752.4026367593415,1.2112149642294596,0.0,1.2112149642294596
4052.1491112030853,1.1948965370767117,0.0,1.1948965370767117
4351.133214116053,1.2230056669685565,0.0,1.2230056669685565
4651.640086459849,1.2391055885272426,0.0,1.2391055885272426
4952.093709702026,1.194563992952607,0.0,1.194563992952607
5250.973802039304,1.170001621696393,0.0,1.170001621696393
5550.670736595339,1.1386288854445492,0.0,1.1386288854445492
5851.409845434196,1.0765243815527321,0.0,1.0765243815527321
6151.320337372525,1.0785208784458817,0.0,1.0785208784458817
6451.270612242249,1.040089480485619,0.0,1.040089480485619
6751.221056274258,1.0097878662178468,0.0,1.0097878662178468
7050.689447862579,1.0020155587052704,0.0,1.0020155587052704
7350.8687472034235,0.9535460175196175,0.0,0.9535460175196175
7651.40650854652,0.9103933575897453,0.0,0.9103933575897453
7950.5273802766815,0.8722530712361959,0.0,0.8722530712361959
8250.150852955892,0.8385515328276463,0.0,0.8385515328276463
8551.055979738398,0.8188837750231748,0.0,0.8188837750231748
8850.9556684958,0.7756147236023913,0.0,0.7756147236023913
9150.536370332984,0.764468042763751,0.0,0.764468042763751
9450.819157556838,0.7475513065630965,0.0,0.7475513065630965
9750.787859447591,0.6942536854844839,0.0,0.6942536854844839
