# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17604394242123236,0.0,0.17604394242123236
468.5258451222637,0.3440701241095134,0.0,0.3440701241095134
758.2509974662598,0.579152043507459,0.0,0.579152043507459
1056.840508664135,0.8284983267499177,0.0,0.8284983267499177
1356.8651667844022,0.8878432832279771,0.0,0.8878432832279771
1653.0091886755044,0.9853123086507032,0.0,0.9853123086507032
1954.0590925858498,1.0961163948721406,0.0,1.0961163948721406
2255.0277242850943,1.041555138052096,0.0,1.041555138052096
2552.012849273637,1.1268546786863853,0.0,1.1268546786863853
2852.1638449033117,1.163629396547116,0.0,1.163629396547116
3153.0412883359927,1.2005375555385087,0.0,1.2005375555385087
3451.9988551212828,1.1395899107641074,0.0,1.1395899107641074
3752.4026367593415,1.1618009629101749,0.0,1.1618009629101749
4052.1491112030853,1.1581074970492164,0.0,1.1581074970492164
4351.133214116053,1.1161176349741846,0.0,1.1161176349741846
4651.640086459849,1.0908168303238102,0.0,1.0908168303238102
4952.093709702026,1.059317598312474,0.0,1.059317598312474
5250.973802039304,1.0524750002460588,0.0,1.0524750002460588
5550.670736595339,1.0253197589698588,0.0,1.0253197589698588
5851.409845434196,1.0293793734308687,0.0,1.0293793734308687
6151.320337372525,0.9626518576079939,0.0,0.9626518576079939
6451.270612242249,0.9371773947346436,0.0,0.9371773947346436
6751.221056274258,0.9205970977147161,0.0,0.9205970977147161
7050.689447862579,0.8573279769482689,0.0,0.8573279769482689
7350.8687472034235,0.8638798156537202,0.0,0.8638798156537202
7651.40650854652,0.800097151058981,0.0,0.800097151058981
7950.5273802766815,0.7790199086167917,0.0,0.7790199086167917
8250.150852955892,0.7667306808009227,0.0,0.7667306808009227
8551.055979738398,0.7506385554739328,0.0,0.7506385554739328
8850.9556684958,0.7232122236907798,0.0,0.7232122236907798
9150.536370332984,0.6727112919755446,0.0,0.6727112919755446
9450.819157556838,0.6555332587838975,0.0,0.6555332587838975
9750.787859447591,0.6364428991715932,0.0,0.6364428991715932
