# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38849104425105924,0.0,0.38849104425105924
468.5258451222637,0.7032221828508992,0.0,0.7032221828508992
758.2509974662598,1.1256234249488326,0.0,1.1256234249488326
1056.840508664135,1.4178749357091116,0.0,1.4178749357091116
1356.8651667844022,1.5475556656072467,0.0,1.5475556656072467
1653.0091886755044,1.6283486733705648,0.0,1.6283486733705648
1954.0590925858498,1.7094962428600524,0.0,1.7094962428600524
2255.0277242850943,1.7578184664080698,0.0,1.7578184664080698
2552.012849273637,1.799550961674554,0.0,1.799550961674554
2852.1638449033117,1.8380987677566114,0.0,1.8380987677566114
3153.0412883359927,1.7279614120520608,0.0,1.7279614120520608
3451.9988551212828,1.6975346801786668,0.0,1.6975346801786668
3752.4026367593415,1.6705601063269346,0.0,1.6705601063269346
4052.1491112030853,1.6249255036759105,0.0,1.6249255036759105
4351.133214116053,1.5860539389238275,0.0,1.5860539389238275
4651.640086459849,1.5394430091493587,0.0,1.5394430091493587
4952.093709702026,1.533350134486773,0.0,1.533350134486773
5250.973802039304,1.4662581346920296,0.0,1.4662581346920296
5550.670736595339,1.3970740155249493,0.0,1.3970740155249493
5851.409845434196,1.3391518498335209,0.0,1.3391518498335209
6151.320337372525,1.3136563293288304,0.0,1.3136563293288304
6451.270612242249,1.2830790551445084,0.0,1.2830790551445084
6751.221056274258,1.2731096407309397,0.0,1.2731096407309397
7050.689447862579,1.178278596653227,0.0,1.178278596653227
7350.8687472034235,1.1693198121637551,0.0,1.1693198121637551
7651.40650854652,1.101750174910119,0.0,1.101750174910119
7950.5273802766815,1.0591327144949652,0.0,1.0591327144949652
8250.150852955892,1.0525031752186917,0.0,1.0525031752186917
8551.055979738398,0.9859059837785531,0.0,0.9859059837785531
8850.9556684958,0.9825995830312596,0.0,0.9825995830312596
9150.536370332984,0.9326504747452917,0.0,0.9326504747452917
9450.819157556838,0.8564162573077265,0.0,0.8564162573077265
9750.787859447591,0.8800398737242613,0.0,0.8800398737242613
