# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7008925880862499,0.0,0.7008925880862499
468.5258451222637,0.990357181112934,0.0,0.990357181112934
758.2509974662598,1.4627257149227018,0.0,1.4627257149227018
1056.840508664135,2.1403921808069097,0.0,2.1403921808069097
1356.8651667844022,2.411126649634399,0.0,2.411126649634399
1653.0091886755044,2.6531450759930033,0.0,2.6531450759930033
1954.0590925858498,2.773625228018265,0.0,2.773625228018265
2255.0277242850943,3.086764130115789,0.0,3.086764130115789
2552.012849273637,3.0077100823917395,0.0,3.0077100823917395
2852.1638449033117,2.872320881059024,0.0,2.872320881059024
3153.0412883359927,2.818974769155156,0.0,2.818974769155156
3451.9988551212828,3.0431919605321296,0.0,3.0431919605321296
3752.4026367593415,2.874826644886652,0.0,2.874826644886652
4052.1491112030853,2.912424358147681,0.0,2.912424358147681
4351.133214116053,2.7460794689153065,0.0,2.7460794689153065
4651.640086459849,2.605493513828724,0.0,2.605493513828724
4952.093709702026,2.6256493543700046,0.0,2.6256493543700046
5250.973802039304,2.4623148803415797,0.0,2.4623148803415797
5550.670736595339,2.453556540869914,0.0,2.453556540869914
5851.409845434196,2.4136627486948825,0.0,2.4136627486948825
6151.320337372525,2.225825073444817,0.0,2.225825073444817
6451.270612242249,2.141806623825909,0.0,2.141806623825909
6751.221056274258,2.162896352286015,0.0,2.162896352286015
7050.689447862579,2.079225476683871,0.0,2.079225476683871
7350.8687472034235,2.027131743564485,0.0,2.027131743564485
7651.40650854652,1.929311771995408,0.0,1.929311771995408
7950.5273802766815,1.8839457888557953,0.0,1.8839457888557953
8250.150852955892,1.8116506030764536,0.0,1.8116506030764536
8551.055979738398,1.6941636516704985,0.0,1.6941636516704985
8850.9556684958,1.6355244986543873,0.0,1.6355244986543873
9150.536370332984,1.6365167356258221,0.0,1.6365167356258221
9450.819157556838,1.6114106781310038,0.0,1.6114106781310038
9750.787859447591,1.5014371917147789,0.0,1.5014371917147789
