# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12178178817719029,0.0,0.12178178817719029
468.5258451222637,0.24124399214745532,0.0,0.24124399214745532
758.2509974662598,0.4100230740820709,0.0,0.4100230740820709
1056.840508664135,0.6245330928948619,0.0,0.6245330928948619
1356.8651667844022,0.8193746361541867,0.0,0.8193746361541867
1653.0091886755044,0.9317942935372708,0.0,0.9317942935372708
1954.0590925858498,0.9988855057084274,0.0,0.9988855057084274
2255.0277242850943,1.058611556064835,0.0,1.058611556064835
2552.012849273637,1.1195332095727941,0.0,1.1195332095727941
2852.1638449033117,1.1399406734362092,0.0,1.1399406734362092
3153.0412883359927,1.112800051391975,0.0,1.112800051391975
3451.9988551212828,1.1169299495504357,0.0,1.1169299495504357
3752.4026367593415,1.1616537118601835,0.0,1.1616537118601835
4052.1491112030853,1.1029650468240029,0.0,1.1029650468240029
4351.133214116053,1.0975880717169686,0.0,1.0975880717169686
4651.640086459849,1.072563932571403,0.0,1.072563932571403
4952.093709702026,1.0769530748386213,0.0,1.0769530748386213
5250.973802039304,1.0422141544101227,0.0,1.0422141544101227
5550.670736595339,1.0099337279086218,0.0,1.0099337279086218
5851.409845434196,0.999051980907003,0.0,0.999051980907003
6151.320337372525,0.9427512656055925,0.0,0.9427512656055925
6451.270612242249,0.904754215172192,0.0,0.904754215172192
6751.221056274258,0.8831651228356061,0.0,0.8831651228356061
7050.689447862579,0.8683781289499531,0.0,0.8683781289499531
7350.8687472034235,0.8214359838049257,0.0,0.8214359838049257
7651.40650854652,0.8276010794398343,0.0,0.8276010794398343
7950.5273802766815,0.7783903291048485,0.0,0.7783903291048485
8250.150852955892,0.7552929678129221,0.0,0.7552929678129221
8551.055979738398,0.7180355025224444,0.0,0.7180355025224444
8850.9556684958,0.7124860135540484,0.0,0.7124860135540484
9150.536370332984,0.67585598554361,0.0,0.67585598554361
9450.819157556838,0.660662952077429,0.0,0.660662952077429
9750.787859447591,0.6333925438595172,0.0,0.6333925438595172
