# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011578529605953864,0.0,0.011578529605953864
468.5258451222637,0.04540198927177948,0.0,0.04540198927177948
758.2509974662598,0.08819030148181002,0.0,0.08819030148181002
1056.840508664135,0.13544185867333627,0.0,0.13544185867333627
1356.8651667844022,0.1716785530048048,0.0,0.1716785530048048
1653.0091886755044,0.20462497385370748,0.0,0.20462497385370748
1954.0590925858498,0.22673582324360744,0.0,0.22673582324360744
2255.0277242850943,0.25644345285544645,0.0,0.25644345285544645
2552.012849273637,0.2676200556634123,0.0,0.2676200556634123
2852.1638449033117,0.2564596298481998,0.0,0.2564596298481998
3153.0412883359927,0.2635645120804285,0.0,0.2635645120804285
3451.9988551212828,0.2582743796576182,0.0,0.2582743796576182
3752.4026367593415,0.2523289001065039,0.0,0.2523289001065039
4052.1491112030853,0.2524341294119262,0.0,0.2524341294119262
4351.133214116053,0.24578178246320986,0.0,0.24578178246320986
4651.640086459849,0.2338010362055605,0.0,0.2338010362055605
4952.093709702026,0.2281394749309436,0.0,0.2281394749309436
5250.973802039304,0.2170942986639011,0.0,0.2170942986639011
5550.670736595339,0.2081125273649892,0.0,0.2081125273649892
5851.409845434196,0.19630634353414364,0.0,0.19630634353414364
6151.320337372525,0.18957593612870008,0.0,0.18957593612870008
6451.270612242249,0.18363581896260683,0.0,0.18363581896260683
6751.221056274258,0.18018719462739885,0.0,0.18018719462739885
7050.689447862579,0.1651176128883778,0.0,0.1651176128883778
7350.8687472034235,0.15763326925251406,0.0,0.15763326925251406
7651.40650854652,0.15009070904632293,0.0,0.15009070904632293
7950.5273802766815,0.1443609504157959,0.0,0.1443609504157959
8250.150852955892,0.1351162942356862,0.0,0.1351162942356862
8551.055979738398,0.13104333170431232,0.0,0.13104333170431232
8850.9556684958,0.12565766561390254,0.0,0.12565766561390254
9150.536370332984,0.12101192596641437,0.0,0.12101192596641437
9450.819157556838,0.11070280652609735,0.0,0.11070280652609735
9750.787859447591,0.10696446980521732,0.0,0.10696446980521732
