# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4138788818083455,0.0,0.4138788818083455
468.5258451222637,0.7743920518120954,0.0,0.7743920518120954
758.2509974662598,1.3149169527998346,0.0,1.3149169527998346
1056.840508664135,1.6578396644492572,0.0,1.6578396644492572
1356.8651667844022,1.8034628965813306,0.0,1.8034628965813306
1653.0091886755044,1.8547743665125633,0.0,1.8547743665125633
1954.0590925858498,1.8791145288684066,0.0,1.8791145288684066
2255.0277242850943,1.9111809689409174,0.0,1.9111809689409174
2552.012849273637,1.8651810763119214,0.0,1.8651810763119214
2852.1638449033117,1.8503832472143205,0.0,1.8503832472143205
3153.0412883359927,1.7791586594140927,0.0,1.7791586594140927
3451.9988551212828,1.7204670897535168,0.0,1.7204670897535168
3752.4026367593415,1.678621427069375,0.0,1.678621427069375
4052.1491112030853,1.654054658381834,0.0,1.654054658381834
4351.133214116053,1.6115680369425802,0.0,1.6115680369425802
4651.640086459849,1.5711135227302362,0.0,1.5711135227302362
4952.093709702026,1.483182366355781,0.0,1.483182366355781
5250.973802039304,1.4481490047497851,0.0,1.4481490047497851
5550.670736595339,1.4580127489561385,0.0,1.4580127489561385
5851.409845434196,1.3608971675464008,0.0,1.3608971675464008
6151.320337372525,1.3314544936935286,0.0,1.3314544936935286
6451.270612242249,1.2735092526812821,0.0,1.2735092526812821
6751.221056274258,1.225764895574546,0.0,1.225764895574546
7050.689447862579,1.1961671135643697,0.0,1.1961671135643697
7350.8687472034235,1.141011782447276,0.0,1.141011782447276
7651.40650854652,1.1124861143370557,0.0,1.1124861143370557
7950.5273802766815,1.0600535152908228,0.0,1.0600535152908228
8250.150852955892,1.0218493556599026,0.0,1.0218493556599026
8551.055979738398,0.9866542412056054,0.0,0.9866542412056054
8850.9556684958,0.959023998999534,0.0,0.959023998999534
9150.536370332984,0.9351433702012435,0.0,0.9351433702012435
9450.819157556838,0.8677650618115492,0.0,0.8677650618115492
9750.787859447591,0.8449236688221792,0.0,0.8449236688221792
