# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.003625541453370215,0.0,0.003625541453370215
468.5258451222637,0.012078762936780726,0.0,0.012078762936780726
758.2509974662598,0.027709542833628455,0.0,0.027709542833628455
1056.840508664135,0.0411035208241144,0.0,0.0411035208241144
1356.8651667844022,0.055187177425836356,0.0,0.055187177425836356
1653.0091886755044,0.06800733126524845,0.0,0.06800733126524845
1954.0590925858498,0.08015205643023582,0.0,0.08015205643023582
2255.0277242850943,0.08852664625492648,0.0,0.08852664625492648
2552.012849273637,0.09589601751240785,0.0,0.09589601751240785
2852.1638449033117,0.09833983162337558,0.0,0.09833983162337558
3153.0412883359927,0.10411145408369536,0.0,0.10411145408369536
3451.9988551212828,0.10474644892650832,0.0,0.10474644892650832
3752.4026367593415,0.10347523615967562,0.0,0.10347523615967562
4052.1491112030853,0.10252689109230977,0.0,0.10252689109230977
4351.133214116053,0.10452224826073413,0.0,0.10452224826073413
4651.640086459849,0.10268214043771277,0.0,0.10268214043771277
4952.093709702026,0.1004973376417248,0.0,0.1004973376417248
5250.973802039304,0.09966375494565129,0.0,0.09966375494565129
5550.670736595339,0.0985775717066131,0.0,0.0985775717066131
5851.409845434196,0.09357383762146965,0.0,0.09357383762146965
6151.320337372525,0.09256584903922736,0.0,0.09256584903922736
6451.270612242249,0.08878487088528336,0.0,0.08878487088528336
6751.221056274258,0.08741646343447607,0.0,0.08741646343447607
7050.689447862579,0.08675930723243268,0.0,0.08675930723243268
7350.8687472034235,0.0797180592915743,0.0,0.0797180592915743
7651.40650854652,0.08076555532670601,0.0,0.08076555532670601
7950.5273802766815,0.07799661877943496,0.0,0.07799661877943496
8250.150852955892,0.07543755931706526,0.0,0.07543755931706526
8551.055979738398,0.07368943248217544,0.0,0.07368943248217544
8850.9556684958,0.06938681166217003,0.0,0.06938681166217003
9150.536370332984,0.06793601155858518,0.0,0.06793601155858518
9450.819157556838,0.0662017634533616,0.0,0.0662017634533616
9750.787859447591,0.0637142449242875,0.0,0.0637142449242875
