# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026191377191209352,0.0,0.026191377191209352
468.5258451222637,0.0709276657870045,0.0,0.0709276657870045
758.2509974662598,0.14216126688883896,0.0,0.14216126688883896
1056.840508664135,0.19264913137839534,0.0,0.19264913137839534
1356.8651667844022,0.23882174884226898,0.0,0.23882174884226898
1653.0091886755044,0.2709890045755394,0.0,0.2709890045755394
1954.0590925858498,0.28833405980176824,0.0,0.28833405980176824
2255.0277242850943,0.3228421325109009,0.0,0.3228421325109009
2552.012849273637,0.3107144464244713,0.0,0.3107144464244713
2852.1638449033117,0.3293916961771462,0.0,0.3293916961771462
3153.0412883359927,0.3327006372560428,0.0,0.3327006372560428
3451.9988551212828,0.327550944930599,0.0,0.327550944930599
3752.4026367593415,0.32339470968545997,0.0,0.32339470968545997
4052.1491112030853,0.31380057175578974,0.0,0.31380057175578974
4351.133214116053,0.31460478478306186,0.0,0.31460478478306186
4651.640086459849,0.30918447777557573,0.0,0.30918447777557573
4952.093709702026,0.3122267193724559,0.0,0.3122267193724559
5250.973802039304,0.28641700134120623,0.0,0.28641700134120623
5550.670736595339,0.2780752151699382,0.0,0.2780752151699382
5851.409845434196,0.28371442471684705,0.0,0.28371442471684705
6151.320337372525,0.26279488359031694,0.0,0.26279488359031694
6451.270612242249,0.26698972448228675,0.0,0.26698972448228675
6751.221056274258,0.25628970630807135,0.0,0.25628970630807135
7050.689447862579,0.2507306299791275,0.0,0.2507306299791275
7350.8687472034235,0.2438700072908459,0.0,0.2438700072908459
7651.40650854652,0.2310925415559895,0.0,0.2310925415559895
7950.5273802766815,0.22342133015744978,0.0,0.22342133015744978
8250.150852955892,0.21373590449025878,0.0,0.21373590449025878
8551.055979738398,0.21504496534336495,0.0,0.21504496534336495
8850.9556684958,0.2015990400612319,0.0,0.2015990400612319
9150.536370332984,0.19704544134706814,0.0,0.19704544134706814
9450.819157556838,0.19576022566930404,0.0,0.19576022566930404
9750.787859447591,0.1838395768604195,0.0,0.1838395768604195
