# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1334616671374419,0.0,0.1334616671374419
468.5258451222637,0.2559834331055708,0.0,0.2559834331055708
758.2509974662598,0.47573695457956106,0.0,0.47573695457956106
1056.840508664135,0.6976125707110176,0.0,0.6976125707110176
1356.8651667844022,0.8453521509957518,0.0,0.8453521509957518
1653.0091886755044,1.0671764758138298,0.0,1.0671764758138298
1954.0590925858498,1.1529913110062127,0.0,1.1529913110062127
2255.0277242850943,1.222554557628031,0.0,1.222554557628031
2552.012849273637,1.2782346285390882,0.0,1.2782346285390882
2852.1638449033117,1.2965237599957677,0.0,1.2965237599957677
3153.0412883359927,1.3126608988907307,0.0,1.3126608988907307
3451.9988551212828,1.336091724827279,0.0,1.336091724827279
3752.4026367593415,1.3182322342489545,0.0,1.3182322342489545
4052.1491112030853,1.3071156935339225,0.0,1.3071156935339225
4351.133214116053,1.2853005776615272,0.0,1.2853005776615272
4651.640086459849,1.271635405865194,0.0,1.271635405865194
4952.093709702026,1.2526559700918685,0.0,1.2526559700918685
5250.973802039304,1.231378465879715,0.0,1.231378465879715
5550.670736595339,1.1856678435502002,0.0,1.1856678435502002
5851.409845434196,1.129429292413434,0.0,1.129429292413434
6151.320337372525,1.1136543882845735,0.0,1.1136543882845735
6451.270612242249,1.0371710888016756,0.0,1.0371710888016756
6751.221056274258,1.0485685485795668,0.0,1.0485685485795668
7050.689447862579,0.9912949941582293,0.0,0.9912949941582293
7350.8687472034235,0.9644575354166202,0.0,0.9644575354166202
7651.40650854652,0.9286823059541224,0.0,0.9286823059541224
7950.5273802766815,0.9079540965463302,0.0,0.9079540965463302
8250.150852955892,0.873975742628011,0.0,0.873975742628011
8551.055979738398,0.8482221757112817,0.0,0.8482221757112817
8850.9556684958,0.8428610648228648,0.0,0.8428610648228648
9150.536370332984,0.7954226159469104,0.0,0.7954226159469104
9450.819157556838,0.7572407054597249,0.0,0.7572407054597249
9750.787859447591,0.7363235403616241,0.0,0.7363235403616241
