# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23674865099396308,0.0,0.23674865099396308
468.5258451222637,0.45727916865220586,0.0,0.45727916865220586
758.2509974662598,0.8332022928011213,0.0,0.8332022928011213
1056.840508664135,1.062406644074604,0.0,1.062406644074604
1356.8651667844022,1.29934299251425,0.0,1.29934299251425
1653.0091886755044,1.4411397802189527,0.0,1.4411397802189527
1954.0590925858498,1.5904739025266963,0.0,1.5904739025266963
2255.0277242850943,1.5238503532764303,0.0,1.5238503532764303
2552.012849273637,1.5550693184828888,0.0,1.5550693184828888
2852.1638449033117,1.626457252321806,0.0,1.626457252321806
3153.0412883359927,1.659690339670346,0.0,1.659690339670346
3451.9988551212828,1.592970372664295,0.0,1.592970372664295
3752.4026367593415,1.6102909282837623,0.0,1.6102909282837623
4052.1491112030853,1.5530003285458938,0.0,1.5530003285458938
4351.133214116053,1.5499186383531665,0.0,1.5499186383531665
4651.640086459849,1.5518439925519862,0.0,1.5518439925519862
4952.093709702026,1.4566573835495906,0.0,1.4566573835495906
5250.973802039304,1.379785120115099,0.0,1.379785120115099
5550.670736595339,1.3717194239871504,0.0,1.3717194239871504
5851.409845434196,1.3763557506015311,0.0,1.3763557506015311
6151.320337372525,1.271213546928849,0.0,1.271213546928849
6451.270612242249,1.2451855853160863,0.0,1.2451855853160863
6751.221056274258,1.2199677833509017,0.0,1.2199677833509017
7050.689447862579,1.1604197951585804,0.0,1.1604197951585804
7350.8687472034235,1.1013922627729391,0.0,1.1013922627729391
7651.40650854652,1.0863310730982223,0.0,1.0863310730982223
7950.5273802766815,1.0621896769274701,0.0,1.0621896769274701
8250.150852955892,1.0080210731987604,0.0,1.0080210731987604
8551.055979738398,0.9554839194076222,0.0,0.9554839194076222
8850.9556684958,0.9717202063252107,0.0,0.9717202063252107
9150.536370332984,0.8901915587717077,0.0,0.8901915587717077
9450.819157556838,0.8838248105012295,0.0,0.8838248105012295
9750.787859447591,0.8298680525896076,0.0,0.8298680525896076
