# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05647445365186711,0.0,0.05647445365186711
468.5258451222637,0.1361606150901115,0.0,0.1361606150901115
758.2509974662598,0.2633104529528568,0.0,0.2633104529528568
1056.840508664135,0.3691947796306411,0.0,0.3691947796306411
1356.8651667844022,0.46699283126116575,0.0,0.46699283126116575
1653.0091886755044,0.49339592525683745,0.0,0.49339592525683745
1954.0590925858498,0.5747360450021578,0.0,0.5747360450021578
2255.0277242850943,0.610525944400639,0.0,0.610525944400639
2552.012849273637,0.6339177752104211,0.0,0.6339177752104211
2852.1638449033117,0.6166825938430013,0.0,0.6166825938430013
3153.0412883359927,0.6244451684633434,0.0,0.6244451684633434
3451.9988551212828,0.5699886098389269,0.0,0.5699886098389269
3752.4026367593415,0.6099942290705309,0.0,0.6099942290705309
4052.1491112030853,0.5999056009766764,0.0,0.5999056009766764
4351.133214116053,0.5675093114989163,0.0,0.5675093114989163
4651.640086459849,0.5473630123851442,0.0,0.5473630123851442
4952.093709702026,0.5300922032023874,0.0,0.5300922032023874
5250.973802039304,0.5171532109401094,0.0,0.5171532109401094
5550.670736595339,0.49481958376403234,0.0,0.49481958376403234
5851.409845434196,0.4887789320414852,0.0,0.4887789320414852
6151.320337372525,0.4640584736605608,0.0,0.4640584736605608
6451.270612242249,0.439584108552094,0.0,0.439584108552094
6751.221056274258,0.4349742636540824,0.0,0.4349742636540824
7050.689447862579,0.4118633729088686,0.0,0.4118633729088686
7350.8687472034235,0.3895350975734108,0.0,0.3895350975734108
7651.40650854652,0.3746215452328107,0.0,0.3746215452328107
7950.5273802766815,0.36904167962590284,0.0,0.36904167962590284
8250.150852955892,0.34941237299374034,0.0,0.34941237299374034
8551.055979738398,0.33355517745194946,0.0,0.33355517745194946
8850.9556684958,0.32267395545256433,0.0,0.32267395545256433
9150.536370332984,0.3071695977404246,0.0,0.3071695977404246
9450.819157556838,0.29728397282682983,0.0,0.29728397282682983
9750.787859447591,0.2918706769684487,0.0,0.2918706769684487
