# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16018788809678328,0.0,0.16018788809678328
468.5258451222637,0.27879813041976353,0.0,0.27879813041976353
758.2509974662598,0.627668001538247,0.0,0.627668001538247
1056.840508664135,0.8910739333184949,0.0,0.8910739333184949
1356.8651667844022,1.179158396270977,0.0,1.179158396270977
1653.0091886755044,1.2315766773035508,0.0,1.2315766773035508
1954.0590925858498,1.3951352867476716,0.0,1.3951352867476716
2255.0277242850943,1.6224754231448564,0.0,1.6224754231448564
2552.012849273637,1.5482054410048294,0.0,1.5482054410048294
2852.1638449033117,1.5751089128228966,0.0,1.5751089128228966
3153.0412883359927,1.58374827891253,0.0,1.58374827891253
3451.9988551212828,1.6049427421628657,0.0,1.6049427421628657
3752.4026367593415,1.4966601066257832,0.0,1.4966601066257832
4052.1491112030853,1.5407422562192339,0.0,1.5407422562192339
4351.133214116053,1.5299324823798826,0.0,1.5299324823798826
4651.640086459849,1.4204694933852358,0.0,1.4204694933852358
4952.093709702026,1.3688190346239948,0.0,1.3688190346239948
5250.973802039304,1.3301228614807892,0.0,1.3301228614807892
5550.670736595339,1.2747804661543447,0.0,1.2747804661543447
5851.409845434196,1.2375567034356534,0.0,1.2375567034356534
6151.320337372525,1.1708632399067294,0.0,1.1708632399067294
6451.270612242249,1.1613723852495488,0.0,1.1613723852495488
6751.221056274258,1.1522281034345825,0.0,1.1522281034345825
7050.689447862579,1.0644781999030384,0.0,1.0644781999030384
7350.8687472034235,1.0024826522649353,0.0,1.0024826522649353
7651.40650854652,0.9912434110829751,0.0,0.9912434110829751
7950.5273802766815,0.9596247589947406,0.0,0.9596247589947406
8250.150852955892,0.9215962152734856,0.0,0.9215962152734856
8551.055979738398,0.8746869936923863,0.0,0.8746869936923863
8850.9556684958,0.8226175886675386,0.0,0.8226175886675386
9150.536370332984,0.8317745218918403,0.0,0.8317745218918403
9450.819157556838,0.7681013180081702,0.0,0.7681013180081702
9750.787859447591,0.7435150017232174,0.0,0.7435150017232174
