# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033990813896683084,0.0,0.033990813896683084
468.5258451222637,0.06861424259707154,0.0,0.06861424259707154
758.2509974662598,0.12085133749373354,0.0,0.12085133749373354
1056.840508664135,0.16996548446656431,0.0,0.16996548446656431
1356.8651667844022,0.21203739614772102,0.0,0.21203739614772102
1653.0091886755044,0.23717530467476566,0.0,0.23717530467476566
1954.0590925858498,0.28316618650759784,0.0,0.28316618650759784
2255.0277242850943,0.279014556066343,0.0,0.279014556066343
2552.012849273637,0.2917211125115266,0.0,0.2917211125115266
2852.1638449033117,0.3077464932956025,0.0,0.3077464932956025
3153.0412883359927,0.29880267789433756,0.0,0.29880267789433756
3451.9988551212828,0.2841599761824693,0.0,0.2841599761824693
3752.4026367593415,0.29793325371272594,0.0,0.29793325371272594
4052.1491112030853,0.2789489034918554,0.0,0.2789489034918554
4351.133214116053,0.28877115910825607,0.0,0.28877115910825607
4651.640086459849,0.274602208540924,0.0,0.274602208540924
4952.093709702026,0.26578518054621925,0.0,0.26578518054621925
5250.973802039304,0.25377264652169124,0.0,0.25377264652169124
5550.670736595339,0.2521065427640297,0.0,0.2521065427640297
5851.409845434196,0.2414002377951064,0.0,0.2414002377951064
6151.320337372525,0.22561606354341543,0.0,0.22561606354341543
6451.270612242249,0.2207716940063558,0.0,0.2207716940063558
6751.221056274258,0.21668049624691596,0.0,0.21668049624691596
7050.689447862579,0.2021630312928976,0.0,0.2021630312928976
7350.8687472034235,0.19330107554067502,0.0,0.19330107554067502
7651.40650854652,0.18529376320071023,0.0,0.18529376320071023
7950.5273802766815,0.17995132965187424,0.0,0.17995132965187424
8250.150852955892,0.17144896782516061,0.0,0.17144896782516061
8551.055979738398,0.164640020226419,0.0,0.164640020226419
8850.9556684958,0.15739968193916506,0.0,0.15739968193916506
9150.536370332984,0.15102375074151847,0.0,0.15102375074151847
9450.819157556838,0.14647679669911826,0.0,0.14647679669911826
9750.787859447591,0.14207630767419344,0.0,0.14207630767419344
