# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6019100829156377,0.0,0.6019100829156377
468.5258451222637,0.8768597966963659,0.0,0.8768597966963659
758.2509974662598,1.3939834462543135,0.0,1.3939834462543135
1056.840508664135,1.7287276519537393,0.0,1.7287276519537393
1356.8651667844022,1.9642471710042493,0.0,1.9642471710042493
1653.0091886755044,2.2342181017936413,0.0,2.2342181017936413
1954.0590925858498,2.272254042349055,0.0,2.272254042349055
2255.0277242850943,2.2851353240592247,0.0,2.2851353240592247
2552.012849273637,2.388136694141924,0.0,2.388136694141924
2852.1638449033117,2.4706793079514884,0.0,2.4706793079514884
3153.0412883359927,2.344801720844601,0.0,2.344801720844601
3451.9988551212828,2.448291457781093,0.0,2.448291457781093
3752.4026367593415,2.33969368398396,0.0,2.33969368398396
4052.1491112030853,2.218312630269031,0.0,2.218312630269031
4351.133214116053,2.252704336922486,0.0,2.252704336922486
4651.640086459849,2.227109559223454,0.0,2.227109559223454
4952.093709702026,2.1026744976821443,0.0,2.1026744976821443
5250.973802039304,2.0651942647887576,0.0,2.0651942647887576
5550.670736595339,2.011457535150474,0.0,2.011457535150474
5851.409845434196,1.917412343422611,0.0,1.917412343422611
6151.320337372525,1.876687716272955,0.0,1.876687716272955
6451.270612242249,1.791189190884231,0.0,1.791189190884231
6751.221056274258,1.7772361729166393,0.0,1.7772361729166393
7050.689447862579,1.6808249436514404,0.0,1.6808249436514404
7350.8687472034235,1.6320959007684759,0.0,1.6320959007684759
7651.40650854652,1.6029861656385695,0.0,1.6029861656385695
7950.5273802766815,1.5239727513937675,0.0,1.5239727513937675
8250.150852955892,1.4233096718223377,0.0,1.4233096718223377
8551.055979738398,1.411519152516422,0.0,1.411519152516422
8850.9556684958,1.3490410166823794,0.0,1.3490410166823794
9150.536370332984,1.320580292396181,0.0,1.320580292396181
9450.819157556838,1.259096625559963,0.0,1.259096625559963
9750.787859447591,1.1883376036471238,0.0,1.1883376036471238
