# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09722459425174997,0.0,0.09722459425174997
468.5258451222637,0.2172527460513556,0.0,0.2172527460513556
758.2509974662598,0.41946241212853047,0.0,0.41946241212853047
1056.840508664135,0.5360889792884278,0.0,0.5360889792884278
1356.8651667844022,0.6923167208153478,0.0,0.6923167208153478
1653.0091886755044,0.7711657849911223,0.0,0.7711657849911223
1954.0590925858498,0.8440235939786586,0.0,0.8440235939786586
2255.0277242850943,0.9245154371056651,0.0,0.9245154371056651
2552.012849273637,0.9252675290169984,0.0,0.9252675290169984
2852.1638449033117,0.9529843839244428,0.0,0.9529843839244428
3153.0412883359927,0.9148825299184382,0.0,0.9148825299184382
3451.9988551212828,0.9277165552561785,0.0,0.9277165552561785
3752.4026367593415,0.964640957074732,0.0,0.964640957074732
4052.1491112030853,0.9391868575731616,0.0,0.9391868575731616
4351.133214116053,0.9266565949157601,0.0,0.9266565949157601
4651.640086459849,0.8802524868492525,0.0,0.8802524868492525
4952.093709702026,0.89200804766408,0.0,0.89200804766408
5250.973802039304,0.8576407269169564,0.0,0.8576407269169564
5550.670736595339,0.7980609435434374,0.0,0.7980609435434374
5851.409845434196,0.800188992306384,0.0,0.800188992306384
6151.320337372525,0.7786823072009008,0.0,0.7786823072009008
6451.270612242249,0.7237710442479535,0.0,0.7237710442479535
6751.221056274258,0.7028202128152761,0.0,0.7028202128152761
7050.689447862579,0.677550650320961,0.0,0.677550650320961
7350.8687472034235,0.6643674762720029,0.0,0.6643674762720029
7651.40650854652,0.6275503340875227,0.0,0.6275503340875227
7950.5273802766815,0.604216685712481,0.0,0.604216685712481
8250.150852955892,0.5827209698814503,0.0,0.5827209698814503
8551.055979738398,0.5528499083333294,0.0,0.5528499083333294
8850.9556684958,0.543689455800002,0.0,0.543689455800002
9150.536370332984,0.5090346866964588,0.0,0.5090346866964588
9450.819157556838,0.4850138080772667,0.0,0.4850138080772667
9750.787859447591,0.47264778534125484,0.0,0.47264778534125484
