# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010681387206237975,0.0,0.010681387206237975
468.5258451222637,0.034993861495314554,0.0,0.034993861495314554
758.2509974662598,0.05786206872764629,0.0,0.05786206872764629
1056.840508664135,0.07543409903544387,0.0,0.07543409903544387
1356.8651667844022,0.08456030976419161,0.0,0.08456030976419161
1653.0091886755044,0.09053907151026741,0.0,0.09053907151026741
1954.0590925858498,0.09696141056569643,0.0,0.09696141056569643
2255.0277242850943,0.09735811632387277,0.0,0.09735811632387277
2552.012849273637,0.09980302051098126,0.0,0.09980302051098126
2852.1638449033117,0.10012407822325459,0.0,0.10012407822325459
3153.0412883359927,0.10045386231239761,0.0,0.10045386231239761
3451.9988551212828,0.09853252427769431,0.0,0.09853252427769431
3752.4026367593415,0.09686946319200085,0.0,0.09686946319200085
4052.1491112030853,0.09764006703085089,0.0,0.09764006703085089
4351.133214116053,0.09471594940563566,0.0,0.09471594940563566
4651.640086459849,0.09137966775607163,0.0,0.09137966775607163
4952.093709702026,0.09052794486020191,0.0,0.09052794486020191
5250.973802039304,0.08931948636108546,0.0,0.08931948636108546
5550.670736595339,0.08678819755432872,0.0,0.08678819755432872
5851.409845434196,0.08420421627940647,0.0,0.08420421627940647
6151.320337372525,0.08538959417987464,0.0,0.08538959417987464
6451.270612242249,0.07896824195609774,0.0,0.07896824195609774
6751.221056274258,0.07727469027294415,0.0,0.07727469027294415
7050.689447862579,0.07338767269013567,0.0,0.07338767269013567
7350.8687472034235,0.07292947174193087,0.0,0.07292947174193087
7651.40650854652,0.06951566104368066,0.0,0.06951566104368066
7950.5273802766815,0.06801460253598375,0.0,0.06801460253598375
8250.150852955892,0.0658212144772258,0.0,0.0658212144772258
8551.055979738398,0.06150044918544577,0.0,0.06150044918544577
8850.9556684958,0.06087093139235117,0.0,0.06087093139235117
9150.536370332984,0.06011377285678001,0.0,0.06011377285678001
9450.819157556838,0.05628975644097964,0.0,0.05628975644097964
9750.787859447591,0.0538577330866785,0.0,0.0538577330866785
