# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.343774904626963,0.0,0.343774904626963
468.5258451222637,0.5788852831792741,0.0,0.5788852831792741
758.2509974662598,1.0814506245470024,0.0,1.0814506245470024
1056.840508664135,1.3641836600919528,0.0,1.3641836600919528
1356.8651667844022,1.8546860066717543,0.0,1.8546860066717543
1653.0091886755044,2.0761922801402477,0.0,2.0761922801402477
1954.0590925858498,2.1231206763115926,0.0,2.1231206763115926
2255.0277242850943,2.270071347337442,0.0,2.270071347337442
2552.012849273637,2.387357483383249,0.0,2.387357483383249
2852.1638449033117,2.4332606450152996,0.0,2.4332606450152996
3153.0412883359927,2.483915821425228,0.0,2.483915821425228
3451.9988551212828,2.4779914217400245,0.0,2.4779914217400245
3752.4026367593415,2.412894420153594,0.0,2.412894420153594
4052.1491112030853,2.4980651515940773,0.0,2.4980651515940773
4351.133214116053,2.3771973320299478,0.0,2.3771973320299478
4651.640086459849,2.43856559006852,0.0,2.43856559006852
4952.093709702026,2.3009218500995425,0.0,2.3009218500995425
5250.973802039304,2.2551353052591634,0.0,2.2551353052591634
5550.670736595339,2.192713602465848,0.0,2.192713602465848
5851.409845434196,2.175145388143296,0.0,2.175145388143296
6151.320337372525,2.0429798134216908,0.0,2.0429798134216908
6451.270612242249,2.028545965580163,0.0,2.028545965580163
6751.221056274258,1.9529398711122203,0.0,1.9529398711122203
7050.689447862579,1.887724133947135,0.0,1.887724133947135
7350.8687472034235,1.8152964183153204,0.0,1.8152964183153204
7651.40650854652,1.7760583914562005,0.0,1.7760583914562005
7950.5273802766815,1.697542370149149,0.0,1.697542370149149
8250.150852955892,1.6531687849891368,0.0,1.6531687849891368
8551.055979738398,1.572999949727789,0.0,1.572999949727789
8850.9556684958,1.5449344159220402,0.0,1.5449344159220402
9150.536370332984,1.4537822082111296,0.0,1.4537822082111296
9450.819157556838,1.4001174332592659,0.0,1.4001174332592659
9750.787859447591,1.3788545483099868,0.0,1.3788545483099868
