# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22570194211355551,0.0,0.22570194211355551
468.5258451222637,0.5596436928604899,0.0,0.5596436928604899
758.2509974662598,0.8814323059871995,0.0,0.8814323059871995
1056.840508664135,1.1091851738830198,0.0,1.1091851738830198
1356.8651667844022,1.1971913084697916,0.0,1.1971913084697916
1653.0091886755044,1.1683600084269188,0.0,1.1683600084269188
1954.0590925858498,1.2740471715101624,0.0,1.2740471715101624
2255.0277242850943,1.2190800562063948,0.0,1.2190800562063948
2552.012849273637,1.221548542187158,0.0,1.221548542187158
2852.1638449033117,1.2076891717836595,0.0,1.2076891717836595
3153.0412883359927,1.181689664493175,0.0,1.181689664493175
3451.9988551212828,1.107812912035285,0.0,1.107812912035285
3752.4026367593415,1.1670379073120756,0.0,1.1670379073120756
4052.1491112030853,1.1205123739520448,0.0,1.1205123739520448
4351.133214116053,1.061711707243219,0.0,1.061711707243219
4651.640086459849,1.0371929776785778,0.0,1.0371929776785778
4952.093709702026,1.0375798415434958,0.0,1.0375798415434958
5250.973802039304,0.9793739332069106,0.0,0.9793739332069106
5550.670736595339,0.9608082500113722,0.0,0.9608082500113722
5851.409845434196,0.9520113363901351,0.0,0.9520113363901351
6151.320337372525,0.9317734204722518,0.0,0.9317734204722518
6451.270612242249,0.8979551230025972,0.0,0.8979551230025972
6751.221056274258,0.8564858789449487,0.0,0.8564858789449487
7050.689447862579,0.8235202960326563,0.0,0.8235202960326563
7350.8687472034235,0.8004508865980093,0.0,0.8004508865980093
7651.40650854652,0.7831433469847716,0.0,0.7831433469847716
7950.5273802766815,0.7524019995933787,0.0,0.7524019995933787
8250.150852955892,0.7233299829064079,0.0,0.7233299829064079
8551.055979738398,0.7158688181781656,0.0,0.7158688181781656
8850.9556684958,0.6794427412401632,0.0,0.6794427412401632
9150.536370332984,0.671928475417104,0.0,0.671928475417104
9450.819157556838,0.6475194700301862,0.0,0.6475194700301862
9750.787859447591,0.6268627145682895,0.0,0.6268627145682895
