# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14875807597002996,0.0,0.14875807597002996
468.5258451222637,0.32677545800901264,0.0,0.32677545800901264
758.2509974662598,0.5469938922381549,0.0,0.5469938922381549
1056.840508664135,0.7913861959889887,0.0,0.7913861959889887
1356.8651667844022,1.0064229437264465,0.0,1.0064229437264465
1653.0091886755044,1.140603797815178,0.0,1.140603797815178
1954.0590925858498,1.212947784382758,0.0,1.212947784382758
2255.0277242850943,1.2494592693857949,0.0,1.2494592693857949
2552.012849273637,1.313319250633275,0.0,1.313319250633275
2852.1638449033117,1.3231736870234247,0.0,1.3231736870234247
3153.0412883359927,1.3473829900519998,0.0,1.3473829900519998
3451.9988551212828,1.3784156429449619,0.0,1.3784156429449619
3752.4026367593415,1.3255265126267248,0.0,1.3255265126267248
4052.1491112030853,1.3153378790782493,0.0,1.3153378790782493
4351.133214116053,1.337317344628043,0.0,1.337317344628043
4651.640086459849,1.2613489736780215,0.0,1.2613489736780215
4952.093709702026,1.2227348401146558,0.0,1.2227348401146558
5250.973802039304,1.195293042224109,0.0,1.195293042224109
5550.670736595339,1.167295061220229,0.0,1.167295061220229
5851.409845434196,1.186577880458443,0.0,1.186577880458443
6151.320337372525,1.118410508461246,0.0,1.118410508461246
6451.270612242249,1.1021849272310167,0.0,1.1021849272310167
6751.221056274258,1.0443678841243325,0.0,1.0443678841243325
7050.689447862579,1.020589111287339,0.0,1.020589111287339
7350.8687472034235,0.9721246940866498,0.0,0.9721246940866498
7651.40650854652,0.9610491422231693,0.0,0.9610491422231693
7950.5273802766815,0.9297857738930191,0.0,0.9297857738930191
8250.150852955892,0.8951193363674919,0.0,0.8951193363674919
8551.055979738398,0.860788387763656,0.0,0.860788387763656
8850.9556684958,0.8486616566566203,0.0,0.8486616566566203
9150.536370332984,0.8152820187420206,0.0,0.8152820187420206
9450.819157556838,0.8061686251297723,0.0,0.8061686251297723
9750.787859447591,0.7661811725352221,0.0,0.7661811725352221
