# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2781282910078839,0.0,0.2781282910078839
468.5258451222637,0.48123899639387313,0.0,0.48123899639387313
758.2509974662598,0.6070779830576204,0.0,0.6070779830576204
1056.840508664135,0.7919322503655803,0.0,0.7919322503655803
1356.8651667844022,0.9517243474950333,0.0,0.9517243474950333
1653.0091886755044,1.0895202295403248,0.0,1.0895202295403248
1954.0590925858498,1.1804185851879885,0.0,1.1804185851879885
2255.0277242850943,1.29404619537681,0.0,1.29404619537681
2552.012849273637,1.387139756301723,0.0,1.387139756301723
2852.1638449033117,1.3977372353273907,0.0,1.3977372353273907
3153.0412883359927,1.41498523071319,0.0,1.41498523071319
3451.9988551212828,1.3669651264227978,0.0,1.3669651264227978
3752.4026367593415,1.4212243084468195,0.0,1.4212243084468195
4052.1491112030853,1.3265010573683869,0.0,1.3265010573683869
4351.133214116053,1.3389982499359117,0.0,1.3389982499359117
4651.640086459849,1.3354712666393822,0.0,1.3354712666393822
4952.093709702026,1.3130412943833778,0.0,1.3130412943833778
5250.973802039304,1.2401646655483576,0.0,1.2401646655483576
5550.670736595339,1.1688975063812104,0.0,1.1688975063812104
5851.409845434196,1.1824120623962582,0.0,1.1824120623962582
6151.320337372525,1.1191721109477288,0.0,1.1191721109477288
6451.270612242249,1.0650767528112477,0.0,1.0650767528112477
6751.221056274258,1.0175824360208001,0.0,1.0175824360208001
7050.689447862579,1.0057707898785615,0.0,1.0057707898785615
7350.8687472034235,0.9525337927246048,0.0,0.9525337927246048
7651.40650854652,0.9271833185269137,0.0,0.9271833185269137
7950.5273802766815,0.8790548334875133,0.0,0.8790548334875133
8250.150852955892,0.8467426569334979,0.0,0.8467426569334979
8551.055979738398,0.8362099506638109,0.0,0.8362099506638109
8850.9556684958,0.7793040214938173,0.0,0.7793040214938173
9150.536370332984,0.7469753840266014,0.0,0.7469753840266014
9450.819157556838,0.7109827004404978,0.0,0.7109827004404978
9750.787859447591,0.6912621509091197,0.0,0.6912621509091197
