# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18413291140380503,0.0,0.18413291140380503
468.5258451222637,0.4265885187877726,0.0,0.4265885187877726
758.2509974662598,0.8726155956848055,0.0,0.8726155956848055
1056.840508664135,1.1251544896269563,0.0,1.1251544896269563
1356.8651667844022,1.4031649938306336,0.0,1.4031649938306336
1653.0091886755044,1.608002519673492,0.0,1.608002519673492
1954.0590925858498,1.7199793482400318,0.0,1.7199793482400318
2255.0277242850943,1.8283187277980602,0.0,1.8283187277980602
2552.012849273637,1.7926180929898692,0.0,1.7926180929898692
2852.1638449033117,1.782720768891429,0.0,1.782720768891429
3153.0412883359927,1.7026308907850702,0.0,1.7026308907850702
3451.9988551212828,1.680906021561934,0.0,1.680906021561934
3752.4026367593415,1.6159536204166067,0.0,1.6159536204166067
4052.1491112030853,1.6094199557252256,0.0,1.6094199557252256
4351.133214116053,1.5430487223971867,0.0,1.5430487223971867
4651.640086459849,1.5044684994279156,0.0,1.5044684994279156
4952.093709702026,1.3970874011863208,0.0,1.3970874011863208
5250.973802039304,1.371830199884909,0.0,1.371830199884909
5550.670736595339,1.3145299454468409,0.0,1.3145299454468409
5851.409845434196,1.24184544862917,0.0,1.24184544862917
6151.320337372525,1.2269998874295824,0.0,1.2269998874295824
6451.270612242249,1.154375156784735,0.0,1.154375156784735
6751.221056274258,1.1259278784402627,0.0,1.1259278784402627
7050.689447862579,1.071327117935015,0.0,1.071327117935015
7350.8687472034235,1.0350238947573884,0.0,1.0350238947573884
7651.40650854652,0.9949116798596255,0.0,0.9949116798596255
7950.5273802766815,0.9509992322099484,0.0,0.9509992322099484
8250.150852955892,0.913601653276341,0.0,0.913601653276341
8551.055979738398,0.8806210281020751,0.0,0.8806210281020751
8850.9556684958,0.8471132624810714,0.0,0.8471132624810714
9150.536370332984,0.8290351175491326,0.0,0.8290351175491326
9450.819157556838,0.7987719181103746,0.0,0.7987719181103746
9750.787859447591,0.7491373068834001,0.0,0.7491373068834001
