# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3237369301852935,0.0,0.3237369301852935
468.5258451222637,0.44666980053142197,0.0,0.44666980053142197
758.2509974662598,0.7061715656794236,0.0,0.7061715656794236
1056.840508664135,1.0255075927156894,0.0,1.0255075927156894
1356.8651667844022,1.1636118172576406,0.0,1.1636118172576406
1653.0091886755044,1.3765992655283634,0.0,1.3765992655283634
1954.0590925858498,1.4926703405158974,0.0,1.4926703405158974
2255.0277242850943,1.5936478334656228,0.0,1.5936478334656228
2552.012849273637,1.7030688888280316,0.0,1.7030688888280316
2852.1638449033117,1.6655675840528674,0.0,1.6655675840528674
3153.0412883359927,1.6562174523910016,0.0,1.6562174523910016
3451.9988551212828,1.719579149968388,0.0,1.719579149968388
3752.4026367593415,1.7404406205258613,0.0,1.7404406205258613
4052.1491112030853,1.7270012437517552,0.0,1.7270012437517552
4351.133214116053,1.6427908491498486,0.0,1.6427908491498486
4651.640086459849,1.6433874367708192,0.0,1.6433874367708192
4952.093709702026,1.6521849810227753,0.0,1.6521849810227753
5250.973802039304,1.5676670195992235,0.0,1.5676670195992235
5550.670736595339,1.4971165808178837,0.0,1.4971165808178837
5851.409845434196,1.4527049530911156,0.0,1.4527049530911156
6151.320337372525,1.4302000120605496,0.0,1.4302000120605496
6451.270612242249,1.3214984392778764,0.0,1.3214984392778764
6751.221056274258,1.2968483338674983,0.0,1.2968483338674983
7050.689447862579,1.2492733360569752,0.0,1.2492733360569752
7350.8687472034235,1.2025312214084594,0.0,1.2025312214084594
7651.40650854652,1.1883512171305004,0.0,1.1883512171305004
7950.5273802766815,1.112006076532171,0.0,1.112006076532171
8250.150852955892,1.0893606029313025,0.0,1.0893606029313025
8551.055979738398,1.068175108597621,0.0,1.068175108597621
8850.9556684958,1.0145530611579376,0.0,1.0145530611579376
9150.536370332984,0.9727122352417512,0.0,0.9727122352417512
9450.819157556838,0.9412659215759153,0.0,0.9412659215759153
9750.787859447591,0.9164449767376776,0.0,0.9164449767376776
