# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14276355071493785,0.0,0.14276355071493785
468.5258451222637,0.30471401644072643,0.0,0.30471401644072643
758.2509974662598,0.5709507358274426,0.0,0.5709507358274426
1056.840508664135,0.6056787539870219,0.0,0.6056787539870219
1356.8651667844022,0.7553442034624955,0.0,0.7553442034624955
1653.0091886755044,0.810110653437036,0.0,0.810110653437036
1954.0590925858498,0.844589850936541,0.0,0.844589850936541
2255.0277242850943,0.8433143358394972,0.0,0.8433143358394972
2552.012849273637,0.8360342937824082,0.0,0.8360342937824082
2852.1638449033117,0.8174940064265765,0.0,0.8174940064265765
3153.0412883359927,0.8375219821571263,0.0,0.8375219821571263
3451.9988551212828,0.8212498286372634,0.0,0.8212498286372634
3752.4026367593415,0.7931978998989921,0.0,0.7931978998989921
4052.1491112030853,0.7866489926387195,0.0,0.7866489926387195
4351.133214116053,0.7558311760752355,0.0,0.7558311760752355
4651.640086459849,0.754362590287915,0.0,0.754362590287915
4952.093709702026,0.7272466823825002,0.0,0.7272466823825002
5250.973802039304,0.7179620499533951,0.0,0.7179620499533951
5550.670736595339,0.6945144869694385,0.0,0.6945144869694385
5851.409845434196,0.6526845951129918,0.0,0.6526845951129918
6151.320337372525,0.6372178035342092,0.0,0.6372178035342092
6451.270612242249,0.6151357515326447,0.0,0.6151357515326447
6751.221056274258,0.57839313791336,0.0,0.57839313791336
7050.689447862579,0.5719974295996684,0.0,0.5719974295996684
7350.8687472034235,0.5481026879645217,0.0,0.5481026879645217
7651.40650854652,0.5217468040584835,0.0,0.5217468040584835
7950.5273802766815,0.5094275062241199,0.0,0.5094275062241199
8250.150852955892,0.5004523303119494,0.0,0.5004523303119494
8551.055979738398,0.4722734975601317,0.0,0.4722734975601317
8850.9556684958,0.4627711559281712,0.0,0.4627711559281712
9150.536370332984,0.427866307374214,0.0,0.427866307374214
9450.819157556838,0.42780348954998026,0.0,0.42780348954998026
9750.787859447591,0.39746112430837166,0.0,0.39746112430837166
