# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09765045135211688,0.0,0.09765045135211688
468.5258451222637,0.2260430034483497,0.0,0.2260430034483497
758.2509974662598,0.44238905131471634,0.0,0.44238905131471634
1056.840508664135,0.6289758538550099,0.0,0.6289758538550099
1356.8651667844022,0.714101290174214,0.0,0.714101290174214
1653.0091886755044,0.822766301437528,0.0,0.822766301437528
1954.0590925858498,0.8553395105023434,0.0,0.8553395105023434
2255.0277242850943,0.9222400567779704,0.0,0.9222400567779704
2552.012849273637,0.9552559725621497,0.0,0.9552559725621497
2852.1638449033117,0.9825836681183852,0.0,0.9825836681183852
3153.0412883359927,0.9186393980621054,0.0,0.9186393980621054
3451.9988551212828,0.8467516530049825,0.0,0.8467516530049825
3752.4026367593415,0.8464468212882696,0.0,0.8464468212882696
4052.1491112030853,0.8094481210984489,0.0,0.8094481210984489
4351.133214116053,0.7778430480455905,0.0,0.7778430480455905
4651.640086459849,0.7726881570370886,0.0,0.7726881570370886
4952.093709702026,0.7400272366377192,0.0,0.7400272366377192
5250.973802039304,0.7260100200665418,0.0,0.7260100200665418
5550.670736595339,0.6726540476398102,0.0,0.6726540476398102
5851.409845434196,0.6533221938878784,0.0,0.6533221938878784
6151.320337372525,0.6403845045088307,0.0,0.6403845045088307
6451.270612242249,0.6153953566155147,0.0,0.6153953566155147
6751.221056274258,0.5854937483064351,0.0,0.5854937483064351
7050.689447862579,0.5674720774895232,0.0,0.5674720774895232
7350.8687472034235,0.5638885175173244,0.0,0.5638885175173244
7651.40650854652,0.5410107055087271,0.0,0.5410107055087271
7950.5273802766815,0.49820265540465075,0.0,0.49820265540465075
8250.150852955892,0.4963369877074888,0.0,0.4963369877074888
8551.055979738398,0.48117632508569597,0.0,0.48117632508569597
8850.9556684958,0.4532239215538204,0.0,0.4532239215538204
9150.536370332984,0.42884832736141026,0.0,0.42884832736141026
9450.819157556838,0.4190483618335552,0.0,0.4190483618335552
9750.787859447591,0.40948616527765963,0.0,0.40948616527765963
