# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05948380850877932,0.0,0.05948380850877932
468.5258451222637,0.12081869346717068,0.0,0.12081869346717068
758.2509974662598,0.20800700454492482,0.0,0.20800700454492482
1056.840508664135,0.2977616844785296,0.0,0.2977616844785296
1356.8651667844022,0.39653158231856966,0.0,0.39653158231856966
1653.0091886755044,0.4794514106468385,0.0,0.4794514106468385
1954.0590925858498,0.5032566274025901,0.0,0.5032566274025901
2255.0277242850943,0.5259883307223556,0.0,0.5259883307223556
2552.012849273637,0.5495520180368346,0.0,0.5495520180368346
2852.1638449033117,0.5829741948133905,0.0,0.5829741948133905
3153.0412883359927,0.5779155650583444,0.0,0.5779155650583444
3451.9988551212828,0.6001986242716556,0.0,0.6001986242716556
3752.4026367593415,0.5794991163524902,0.0,0.5794991163524902
4052.1491112030853,0.5603426828385532,0.0,0.5603426828385532
4351.133214116053,0.5688732446656761,0.0,0.5688732446656761
4651.640086459849,0.5503274569999413,0.0,0.5503274569999413
4952.093709702026,0.5424340003343756,0.0,0.5424340003343756
5250.973802039304,0.5379949358157589,0.0,0.5379949358157589
5550.670736595339,0.512910225196407,0.0,0.512910225196407
5851.409845434196,0.5021848458397434,0.0,0.5021848458397434
6151.320337372525,0.5002865675281704,0.0,0.5002865675281704
6451.270612242249,0.47523081017940777,0.0,0.47523081017940777
6751.221056274258,0.45184219447180324,0.0,0.45184219447180324
7050.689447862579,0.45055630793150436,0.0,0.45055630793150436
7350.8687472034235,0.43611177706320386,0.0,0.43611177706320386
7651.40650854652,0.4194614135155513,0.0,0.4194614135155513
7950.5273802766815,0.4048794492675945,0.0,0.4048794492675945
8250.150852955892,0.38745865309554606,0.0,0.38745865309554606
8551.055979738398,0.3698670573726235,0.0,0.3698670573726235
8850.9556684958,0.3735526677263241,0.0,0.3735526677263241
9150.536370332984,0.3436725849620076,0.0,0.3436725849620076
9450.819157556838,0.33729812438601087,0.0,0.33729812438601087
9750.787859447591,0.3155569625787193,0.0,0.3155569625787193
