# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08713865200123411,0.0,0.08713865200123411
468.5258451222637,0.18414828795671725,0.0,0.18414828795671725
758.2509974662598,0.31300305595322103,0.0,0.31300305595322103
1056.840508664135,0.4099604630912903,0.0,0.4099604630912903
1356.8651667844022,0.4972856392287382,0.0,0.4972856392287382
1653.0091886755044,0.528717392080583,0.0,0.528717392080583
1954.0590925858498,0.5959425334661888,0.0,0.5959425334661888
2255.0277242850943,0.640492732384329,0.0,0.640492732384329
2552.012849273637,0.6693398379270015,0.0,0.6693398379270015
2852.1638449033117,0.7048769796204207,0.0,0.7048769796204207
3153.0412883359927,0.6951214514413524,0.0,0.6951214514413524
3451.9988551212828,0.6777526986969472,0.0,0.6777526986969472
3752.4026367593415,0.6916591245768197,0.0,0.6916591245768197
4052.1491112030853,0.7241439299463972,0.0,0.7241439299463972
4351.133214116053,0.6951627335469992,0.0,0.6951627335469992
4651.640086459849,0.6959104697734432,0.0,0.6959104697734432
4952.093709702026,0.6860616949140586,0.0,0.6860616949140586
5250.973802039304,0.6690421265760618,0.0,0.6690421265760618
5550.670736595339,0.6344891766251611,0.0,0.6344891766251611
5851.409845434196,0.6299134527099547,0.0,0.6299134527099547
6151.320337372525,0.6213782836413742,0.0,0.6213782836413742
6451.270612242249,0.6124097234488183,0.0,0.6124097234488183
6751.221056274258,0.5927205401442824,0.0,0.5927205401442824
7050.689447862579,0.5805541034336634,0.0,0.5805541034336634
7350.8687472034235,0.5452114737840287,0.0,0.5452114737840287
7651.40650854652,0.5277616757195713,0.0,0.5277616757195713
7950.5273802766815,0.5155584921380051,0.0,0.5155584921380051
8250.150852955892,0.5186957585119516,0.0,0.5186957585119516
8551.055979738398,0.4969879586358237,0.0,0.4969879586358237
8850.9556684958,0.47094746402815396,0.0,0.47094746402815396
9150.536370332984,0.4677251418514371,0.0,0.4677251418514371
9450.819157556838,0.45741873283815454,0.0,0.45741873283815454
9750.787859447591,0.44035624843677845,0.0,0.44035624843677845
