# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03070782462416572,0.0,0.03070782462416572
468.5258451222637,0.06657184802832983,0.0,0.06657184802832983
758.2509974662598,0.1352036103550098,0.0,0.1352036103550098
1056.840508664135,0.19762133836906368,0.0,0.19762133836906368
1356.8651667844022,0.26186138541422826,0.0,0.26186138541422826
1653.0091886755044,0.2994230336846885,0.0,0.2994230336846885
1954.0590925858498,0.34491649447219636,0.0,0.34491649447219636
2255.0277242850943,0.3803768812078444,0.0,0.3803768812078444
2552.012849273637,0.3756502418437396,0.0,0.3756502418437396
2852.1638449033117,0.4177516157866853,0.0,0.4177516157866853
3153.0412883359927,0.40979012690031197,0.0,0.40979012690031197
3451.9988551212828,0.4170535494439998,0.0,0.4170535494439998
3752.4026367593415,0.41835078307175366,0.0,0.41835078307175366
4052.1491112030853,0.4174205022200827,0.0,0.4174205022200827
4351.133214116053,0.4314981899444231,0.0,0.4314981899444231
4651.640086459849,0.4230352345938643,0.0,0.4230352345938643
4952.093709702026,0.4051762656646996,0.0,0.4051762656646996
5250.973802039304,0.4011784742339758,0.0,0.4011784742339758
5550.670736595339,0.3942995933154069,0.0,0.3942995933154069
5851.409845434196,0.3911333899998792,0.0,0.3911333899998792
6151.320337372525,0.3916505393649001,0.0,0.3916505393649001
6451.270612242249,0.3745568945098553,0.0,0.3745568945098553
6751.221056274258,0.36795356777387844,0.0,0.36795356777387844
7050.689447862579,0.358865510283477,0.0,0.358865510283477
7350.8687472034235,0.348695286633835,0.0,0.348695286633835
7651.40650854652,0.3246816507374214,0.0,0.3246816507374214
7950.5273802766815,0.3211017712277019,0.0,0.3211017712277019
8250.150852955892,0.31678834796979183,0.0,0.31678834796979183
8551.055979738398,0.3050351170030668,0.0,0.3050351170030668
8850.9556684958,0.287851745855033,0.0,0.287851745855033
9150.536370332984,0.27764721768070516,0.0,0.27764721768070516
9450.819157556838,0.27064513834352893,0.0,0.27064513834352893
9750.787859447591,0.26902918658773056,0.0,0.26902918658773056
