# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04460958263582817,0.0,0.04460958263582817
468.5258451222637,0.08352955122911025,0.0,0.08352955122911025
758.2509974662598,0.17547299334802902,0.0,0.17547299334802902
1056.840508664135,0.21803834647105513,0.0,0.21803834647105513
1356.8651667844022,0.26547873858613513,0.0,0.26547873858613513
1653.0091886755044,0.2751141907083975,0.0,0.2751141907083975
1954.0590925858498,0.3057662843426302,0.0,0.3057662843426302
2255.0277242850943,0.29757130445934615,0.0,0.29757130445934615
2552.012849273637,0.31580508594919404,0.0,0.31580508594919404
2852.1638449033117,0.32453255507167417,0.0,0.32453255507167417
3153.0412883359927,0.32667619357082356,0.0,0.32667619357082356
3451.9988551212828,0.3107021024634809,0.0,0.3107021024634809
3752.4026367593415,0.3098143985535713,0.0,0.3098143985535713
4052.1491112030853,0.30772522872574,0.0,0.30772522872574
4351.133214116053,0.3010120930708689,0.0,0.3010120930708689
4651.640086459849,0.29626587384182895,0.0,0.29626587384182895
4952.093709702026,0.28960865605786484,0.0,0.28960865605786484
5250.973802039304,0.27086415521042867,0.0,0.27086415521042867
5550.670736595339,0.2691588818138341,0.0,0.2691588818138341
5851.409845434196,0.2698991677639033,0.0,0.2698991677639033
6151.320337372525,0.25730180139408776,0.0,0.25730180139408776
6451.270612242249,0.24830732967983055,0.0,0.24830732967983055
6751.221056274258,0.23614285967595022,0.0,0.23614285967595022
7050.689447862579,0.2233145640202345,0.0,0.2233145640202345
7350.8687472034235,0.22516791695374505,0.0,0.22516791695374505
7651.40650854652,0.21501925745606507,0.0,0.21501925745606507
7950.5273802766815,0.20627459067094556,0.0,0.20627459067094556
8250.150852955892,0.1917956508837384,0.0,0.1917956508837384
8551.055979738398,0.18724968391608907,0.0,0.18724968391608907
8850.9556684958,0.17944455115028465,0.0,0.17944455115028465
9150.536370332984,0.1741105860153223,0.0,0.1741105860153223
9450.819157556838,0.17089972457188515,0.0,0.17089972457188515
9750.787859447591,0.15741138143578778,0.0,0.15741138143578778
