# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07658762158133163,0.0,0.07658762158133163
468.5258451222637,0.1433942175762966,0.0,0.1433942175762966
758.2509974662598,0.2665650309130219,0.0,0.2665650309130219
1056.840508664135,0.4596307329960863,0.0,0.4596307329960863
1356.8651667844022,0.6051876368318155,0.0,0.6051876368318155
1653.0091886755044,0.7261604158627506,0.0,0.7261604158627506
1954.0590925858498,0.8346729089458796,0.0,0.8346729089458796
2255.0277242850943,0.8994680344358893,0.0,0.8994680344358893
2552.012849273637,0.9380894595646928,0.0,0.9380894595646928
2852.1638449033117,0.965814718613102,0.0,0.965814718613102
3153.0412883359927,0.9792992807371474,0.0,0.9792992807371474
3451.9988551212828,0.997802987660907,0.0,0.997802987660907
3752.4026367593415,1.0557525851501002,0.0,1.0557525851501002
4052.1491112030853,1.0204119728560344,0.0,1.0204119728560344
4351.133214116053,0.9971540072034609,0.0,0.9971540072034609
4651.640086459849,0.9909792702927758,0.0,0.9909792702927758
4952.093709702026,0.9711771230832202,0.0,0.9711771230832202
5250.973802039304,0.9640754894822451,0.0,0.9640754894822451
5550.670736595339,0.925151034952112,0.0,0.925151034952112
5851.409845434196,0.8711513653568083,0.0,0.8711513653568083
6151.320337372525,0.8514891200517881,0.0,0.8514891200517881
6451.270612242249,0.8417253945423524,0.0,0.8417253945423524
6751.221056274258,0.8328289429456641,0.0,0.8328289429456641
7050.689447862579,0.8011287937453874,0.0,0.8011287937453874
7350.8687472034235,0.7872274577545394,0.0,0.7872274577545394
7651.40650854652,0.7464860568103964,0.0,0.7464860568103964
7950.5273802766815,0.7218118283282656,0.0,0.7218118283282656
8250.150852955892,0.7005916867518898,0.0,0.7005916867518898
8551.055979738398,0.6732888624820509,0.0,0.6732888624820509
8850.9556684958,0.667673904965793,0.0,0.667673904965793
9150.536370332984,0.6307312341788219,0.0,0.6307312341788219
9450.819157556838,0.6061355640513348,0.0,0.6061355640513348
9750.787859447591,0.595673029051626,0.0,0.595673029051626
