# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05378705199903608,0.0,0.05378705199903608
468.5258451222637,0.12923046066778446,0.0,0.12923046066778446
758.2509974662598,0.21376879651041386,0.0,0.21376879651041386
1056.840508664135,0.29504417878744593,0.0,0.29504417878744593
1356.8651667844022,0.37119705870678454,0.0,0.37119705870678454
1653.0091886755044,0.4003309257353233,0.0,0.4003309257353233
1954.0590925858498,0.42174926948645336,0.0,0.42174926948645336
2255.0277242850943,0.4760326857062373,0.0,0.4760326857062373
2552.012849273637,0.4723669605319958,0.0,0.4723669605319958
2852.1638449033117,0.4587127930057725,0.0,0.4587127930057725
3153.0412883359927,0.459378092681504,0.0,0.459378092681504
3451.9988551212828,0.46657127846680696,0.0,0.46657127846680696
3752.4026367593415,0.4620484306326828,0.0,0.4620484306326828
4052.1491112030853,0.44220778163673685,0.0,0.44220778163673685
4351.133214116053,0.4343619640017379,0.0,0.4343619640017379
4651.640086459849,0.42559163584510057,0.0,0.42559163584510057
4952.093709702026,0.4124104532706951,0.0,0.4124104532706951
5250.973802039304,0.39733909850674787,0.0,0.39733909850674787
5550.670736595339,0.3771346949361709,0.0,0.3771346949361709
5851.409845434196,0.370615461385443,0.0,0.370615461385443
6151.320337372525,0.3536898073265101,0.0,0.3536898073265101
6451.270612242249,0.3380272472706958,0.0,0.3380272472706958
6751.221056274258,0.3276447282995738,0.0,0.3276447282995738
7050.689447862579,0.3193427353537596,0.0,0.3193427353537596
7350.8687472034235,0.3022486544360029,0.0,0.3022486544360029
7651.40650854652,0.2914561308218414,0.0,0.2914561308218414
7950.5273802766815,0.2858022903739984,0.0,0.2858022903739984
8250.150852955892,0.26595369525502366,0.0,0.26595369525502366
8551.055979738398,0.25268224260345745,0.0,0.25268224260345745
8850.9556684958,0.24556339935319701,0.0,0.24556339935319701
9150.536370332984,0.23696510577907998,0.0,0.23696510577907998
9450.819157556838,0.22647291761734598,0.0,0.22647291761734598
9750.787859447591,0.21616469938381855,0.0,0.21616469938381855
