# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06350657562618375,0.0,0.06350657562618375
468.5258451222637,0.14476577767956533,0.0,0.14476577767956533
758.2509974662598,0.29192430496222044,0.0,0.29192430496222044
1056.840508664135,0.41255924056614346,0.0,0.41255924056614346
1356.8651667844022,0.4626728462341828,0.0,0.4626728462341828
1653.0091886755044,0.5429140144743675,0.0,0.5429140144743675
1954.0590925858498,0.5671541106428309,0.0,0.5671541106428309
2255.0277242850943,0.6006737773463344,0.0,0.6006737773463344
2552.012849273637,0.6200037769590317,0.0,0.6200037769590317
2852.1638449033117,0.598753308228537,0.0,0.598753308228537
3153.0412883359927,0.6082530368390983,0.0,0.6082530368390983
3451.9988551212828,0.633867411573556,0.0,0.633867411573556
3752.4026367593415,0.6100202951950497,0.0,0.6100202951950497
4052.1491112030853,0.5754154155029534,0.0,0.5754154155029534
4351.133214116053,0.6101207332485038,0.0,0.6101207332485038
4651.640086459849,0.6011137598611112,0.0,0.6011137598611112
4952.093709702026,0.5745254114415482,0.0,0.5745254114415482
5250.973802039304,0.5783882775434194,0.0,0.5783882775434194
5550.670736595339,0.5314177527279635,0.0,0.5314177527279635
5851.409845434196,0.512634303033741,0.0,0.512634303033741
6151.320337372525,0.5121949169237112,0.0,0.5121949169237112
6451.270612242249,0.49113477683673396,0.0,0.49113477683673396
6751.221056274258,0.4826550074295587,0.0,0.4826550074295587
7050.689447862579,0.4704867199332653,0.0,0.4704867199332653
7350.8687472034235,0.45182562635702184,0.0,0.45182562635702184
7651.40650854652,0.4488973337986652,0.0,0.4488973337986652
7950.5273802766815,0.42674557108516287,0.0,0.42674557108516287
8250.150852955892,0.4139405108432819,0.0,0.4139405108432819
8551.055979738398,0.40099262511082484,0.0,0.40099262511082484
8850.9556684958,0.39548982501083046,0.0,0.39548982501083046
9150.536370332984,0.36848853685618593,0.0,0.36848853685618593
9450.819157556838,0.37297807987406917,0.0,0.37297807987406917
9750.787859447591,0.3512547340594386,0.0,0.3512547340594386
