# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09246034213807697,0.0,0.09246034213807697
468.5258451222637,0.17206936896384772,0.0,0.17206936896384772
758.2509974662598,0.33711444983860633,0.0,0.33711444983860633
1056.840508664135,0.5192686231579734,0.0,0.5192686231579734
1356.8651667844022,0.6322129725669607,0.0,0.6322129725669607
1653.0091886755044,0.7269015524659683,0.0,0.7269015524659683
1954.0590925858498,0.7687256526370061,0.0,0.7687256526370061
2255.0277242850943,0.8854701387910807,0.0,0.8854701387910807
2552.012849273637,0.8902889751624956,0.0,0.8902889751624956
2852.1638449033117,0.8910212136493714,0.0,0.8910212136493714
3153.0412883359927,0.9125236822143769,0.0,0.9125236822143769
3451.9988551212828,0.9208611044397012,0.0,0.9208611044397012
3752.4026367593415,0.8999300101183816,0.0,0.8999300101183816
4052.1491112030853,0.8968901723691753,0.0,0.8968901723691753
4351.133214116053,0.8936183195574828,0.0,0.8936183195574828
4651.640086459849,0.8427161362824108,0.0,0.8427161362824108
4952.093709702026,0.857956294876066,0.0,0.857956294876066
5250.973802039304,0.7783863917623234,0.0,0.7783863917623234
5550.670736595339,0.7807518875019315,0.0,0.7807518875019315
5851.409845434196,0.7847245920030785,0.0,0.7847245920030785
6151.320337372525,0.769364813065466,0.0,0.769364813065466
6451.270612242249,0.725154269461255,0.0,0.725154269461255
6751.221056274258,0.7208752670258335,0.0,0.7208752670258335
7050.689447862579,0.6934822213016679,0.0,0.6934822213016679
7350.8687472034235,0.6782078872554854,0.0,0.6782078872554854
7651.40650854652,0.6369420654446901,0.0,0.6369420654446901
7950.5273802766815,0.6153413343734259,0.0,0.6153413343734259
8250.150852955892,0.5977704301021197,0.0,0.5977704301021197
8551.055979738398,0.5862895099314873,0.0,0.5862895099314873
8850.9556684958,0.5511593745691858,0.0,0.5511593745691858
9150.536370332984,0.5422627264258096,0.0,0.5422627264258096
9450.819157556838,0.5183339036065374,0.0,0.5183339036065374
9750.787859447591,0.5063553109937065,0.0,0.5063553109937065
