# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.145833894463878,0.0,0.145833894463878
468.5258451222637,0.32424666495440757,0.0,0.32424666495440757
758.2509974662598,0.5715166906242871,0.0,0.5715166906242871
1056.840508664135,0.7409980506879708,0.0,0.7409980506879708
1356.8651667844022,0.9375977574417502,0.0,0.9375977574417502
1653.0091886755044,0.9831134664588929,0.0,0.9831134664588929
1954.0590925858498,1.099002926004299,0.0,1.099002926004299
2255.0277242850943,1.1741345575738096,0.0,1.1741345575738096
2552.012849273637,1.176880814830755,0.0,1.176880814830755
2852.1638449033117,1.2515273383594492,0.0,1.2515273383594492
3153.0412883359927,1.163353956476934,0.0,1.163353956476934
3451.9988551212828,1.194170738275948,0.0,1.194170738275948
3752.4026367593415,1.1808264675044768,0.0,1.1808264675044768
4052.1491112030853,1.151731592002718,0.0,1.151731592002718
4351.133214116053,1.1166414388334083,0.0,1.1166414388334083
4651.640086459849,1.0882857324251625,0.0,1.0882857324251625
4952.093709702026,1.0737379636070141,0.0,1.0737379636070141
5250.973802039304,1.0148662925894951,0.0,1.0148662925894951
5550.670736595339,1.0231821165681196,0.0,1.0231821165681196
5851.409845434196,1.0002548320848952,0.0,1.0002548320848952
6151.320337372525,0.9497362413864078,0.0,0.9497362413864078
6451.270612242249,0.8736959401015228,0.0,0.8736959401015228
6751.221056274258,0.8823110641388247,0.0,0.8823110641388247
7050.689447862579,0.8416520620667491,0.0,0.8416520620667491
7350.8687472034235,0.8089642715039107,0.0,0.8089642715039107
7651.40650854652,0.7804793115356573,0.0,0.7804793115356573
7950.5273802766815,0.7879750396912554,0.0,0.7879750396912554
8250.150852955892,0.7513455509809941,0.0,0.7513455509809941
8551.055979738398,0.7086105505435112,0.0,0.7086105505435112
8850.9556684958,0.6988208991390978,0.0,0.6988208991390978
9150.536370332984,0.6581680275225203,0.0,0.6581680275225203
9450.819157556838,0.6307217773905763,0.0,0.6307217773905763
9750.787859447591,0.6035032165561125,0.0,0.6035032165561125
